op;Thing;Longitude;Latitude;Result
mcpm10;2;118;112;14.45
mcpm10;2;118;113;18.767954545454543
mcpm10;2;119;112;13.905
mcpm10;2;119;113;20.467692307692307
mcpm10;2;136;182;2.836955743879473
mcpm10;2;136;183;0.5
mcpm10;2;137;182;0.4
mcpm10;2;138;181;0.7
mcpm10;2;144;124;0.2170833333333333
mcpm10;2;144;125;0.2372
mcpm10;2;145;124;0.3166666666666666
mcpm10;2;145;125;0.3899999999999999
mcpm10;2;146;122;0.37
mcpm10;2;146;124;0.23
mcpm10;2;147;123;0.2233333333333333
mcpm10;2;148;209;2.733333333333333
mcpm10;2;152;121;1.4
mcpm10;2;153;119;6.9103125
mcpm10;2;153;120;3.7540262850176647
mcpm10;2;153;121;9.19
mcpm10;2;154;119;2.0
mcpm10;2;154;120;0.8999999999999999
mcpm10;3;136;179;7.0
mcpm10;3;137;181;6.8
mcpm10;3;137;182;7.05
mcpm10;3;137;183;6.975
mcpm10;3;153;119;9.233333333333334
mcpm10;3;153;120;8.470833333333333
mcpm10;3;154;119;7.55
mcpm10;3;154;120;7.425
mcpm2p5;2;118;112;5.79
mcpm2p5;2;118;113;5.342954545454545
mcpm2p5;2;119;112;5.32
mcpm2p5;2;119;113;5.496153846153846
mcpm2p5;2;136;182;1.7206492467043315
mcpm2p5;2;136;183;0.5
mcpm2p5;2;137;182;0.4
mcpm2p5;2;138;181;0.7
mcpm2p5;2;144;124;0.0733333333333333
mcpm2p5;2;144;125;0.084
mcpm2p5;2;145;124;0.07
mcpm2p5;2;145;125;0.0933333333333333
mcpm2p5;2;146;122;0.09
mcpm2p5;2;146;124;0.09
mcpm2p5;2;147;123;0.0933333333333333
mcpm2p5;2;148;209;2.6083333333333334
mcpm2p5;2;152;121;1.4
mcpm2p5;2;153;119;3.51453125
mcpm2p5;2;153;120;2.645101491702743
mcpm2p5;2;153;121;3.2725
mcpm2p5;2;154;119;2.0
mcpm2p5;2;154;120;0.8999999999999999
mcpm2p5;3;136;179;6.6
mcpm2p5;3;137;181;6.333333333333333
mcpm2p5;3;137;182;6.425
mcpm2p5;3;137;183;6.675
mcpm2p5;3;153;119;7.133333333333333
mcpm2p5;3;153;120;6.7666666666666675
mcpm2p5;3;154;119;6.5
mcpm2p5;3;154;120;6.275
ta;2;24;51;14.284166666666666
ta;2;118;112;28.8
ta;2;118;113;28.906818181818185
ta;2;119;112;28.7
ta;2;119;113;28.96923076923077
ta;2;129;99;14.115833333333333
ta;2;136;182;29.428347457627115
ta;2;136;183;17.8
ta;2;137;182;17.8
ta;2;137;185;13.599166666666669
ta;2;138;181;17.8
ta;2;139;74;14.120833333333332
ta;2;144;124;27.0375
ta;2;144;125;26.864
ta;2;145;124;27.03333333333333
ta;2;145;125;26.933333333333334
ta;2;146;122;27.1
ta;2;146;124;27.2
ta;2;147;123;27.100000000000005
ta;2;148;209;18.141666666666666
ta;2;152;121;16.048750000000002
ta;2;153;119;22.1703125
ta;2;153;120;19.16324634895756
ta;2;153;121;22.025
ta;2;154;119;18.5
ta;2;154;120;18.4
ta;3;136;179;15.5
ta;3;137;181;15.233333333333334
ta;3;137;182;15.25
ta;3;137;183;15.6
ta;3;153;119;15.566666666666668
ta;3;153;120;15.308333333333334
ta;3;154;119;15.75
ta;3;154;120;15.775
hur;2;118;112;25.6
hur;2;118;113;25.488636363636363
hur;2;119;112;26.35
hur;2;119;113;25.246153846153845
hur;2;129;99;96.25833333333333
hur;2;136;182;28.958611111111107
hur;2;136;183;45.7
hur;2;137;182;45.6
hur;2;137;185;90.38083333333331
hur;2;138;181;45.4
hur;2;139;74;94.20333333333332
hur;2;144;124;38.5375
hur;2;144;125;39.684
hur;2;145;124;38.23333333333333
hur;2;145;125;39.4
hur;2;146;122;37.8
hur;2;146;124;37.7
hur;2;147;123;37.833333333333336
hur;2;148;209;51.208333333333336
hur;2;152;121;70.11083333333333
hur;2;153;119;45.396875
hur;2;153;120;51.96396514405136
hur;2;153;121;46.025000000000006
hur;2;154;119;45.1
hur;2;154;120;45.2
hur;3;136;179;82.2
hur;3;137;181;84.8
hur;3;137;182;84.0
hur;3;137;183;81.85
hur;3;153;119;81.89999999999999
hur;3;153;120;83.90833333333333
hur;3;154;119;80.6
hur;3;154;120;80.525
plev;2;129;99;1015.245
plev;2;137;185;955.7691666666666
plev;2;139;74;1014.6566666666666
plev;2;152;121;1013.7908333333334
plev;2;153;120;959.79
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.6599535535855094
wsx;2;129;99;-0.3997010074134303
wsx;2;137;185;1.1282458233906063
wsx;2;152;121;2.7112867973913417
wsx;2;153;120;1.3051557925440738
wsy;2;24;51;4.544568171923285
wsy;2;129;99;0.2936717816850471
wsy;2;137;185;7.428246514952552
wsy;2;152;121;3.789828825408612
wsy;2;153;120;2.847102449366487
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;8.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;12.0
