op;Thing;Longitude;Latitude;Result
mcpm10;2;136;182;2.3874285714285715
mcpm10;2;137;180;1.05
mcpm10;2;137;181;0.54
mcpm10;2;137;182;0.3999999999999999
mcpm10;2;138;179;0.0
mcpm10;2;138;182;0.0
mcpm10;2;143;124;0.16
mcpm10;2;144;124;0.1552173913043478
mcpm10;2;144;125;0.148
mcpm10;2;145;124;0.2478260869565217
mcpm10;2;148;209;0.85
mcpm10;2;153;119;0.25
mcpm10;2;153;120;6.469809523809524
mcpm10;3;137;181;9.3
mcpm10;3;137;182;7.516666666666667
mcpm10;3;137;183;8.7
mcpm10;3;137;184;7.8
mcpm10;3;138;182;8.649999999999999
mcpm10;3;138;183;9.3
mcpm10;3;153;120;10.55
mcpm10;3;154;119;9.75
mcpm10;3;154;120;9.6
mcpm2p5;2;136;182;1.5333809523809523
mcpm2p5;2;137;180;1.05
mcpm2p5;2;137;181;0.5199999999999999
mcpm2p5;2;137;182;0.3999999999999999
mcpm2p5;2;138;179;0.0
mcpm2p5;2;138;182;0.0
mcpm2p5;2;143;124;0.09
mcpm2p5;2;144;124;0.078695652173913
mcpm2p5;2;144;125;0.0699999999999999
mcpm2p5;2;145;124;0.1078260869565217
mcpm2p5;2;148;209;0.85
mcpm2p5;2;153;119;0.25
mcpm2p5;2;153;120;4.548217301587302
mcpm2p5;3;137;181;7.9
mcpm2p5;3;137;182;7.333333333333333
mcpm2p5;3;137;183;7.3
mcpm2p5;3;137;184;7.5
mcpm2p5;3;138;182;7.300000000000001
mcpm2p5;3;138;183;7.8
mcpm2p5;3;153;120;8.354166666666668
mcpm2p5;3;154;119;7.9
mcpm2p5;3;154;120;7.9
ta;2;24;51;16.0725
ta;2;129;99;16.206666666666667
ta;2;136;182;30.22
ta;2;137;180;19.9
ta;2;137;181;20.04
ta;2;137;182;19.766666666666666
ta;2;137;185;14.596666666666666
ta;2;138;179;19.8
ta;2;138;182;19.8
ta;2;139;74;16.145833333333332
ta;2;143;124;27.2
ta;2;144;124;27.35652173913044
ta;2;144;125;27.34
ta;2;145;124;27.530434782608697
ta;2;148;209;19.775
ta;2;152;121;16.345833333333335
ta;2;153;119;18.65
ta;2;153;120;21.034047619047623
ta;3;137;181;17.2
ta;3;137;182;16.900000000000002
ta;3;137;183;17.2
ta;3;137;184;17.0
ta;3;138;182;16.700000000000003
ta;3;138;183;17.0
ta;3;153;120;17.233333333333334
ta;3;154;119;17.700000000000003
ta;3;154;120;17.8
hur;2;129;99;77.81666666666666
hur;2;136;182;26.18285714285715
hur;2;137;180;36.0
hur;2;137;181;36.16
hur;2;137;182;36.46666666666667
hur;2;137;185;79.7825
hur;2;138;179;36.2
hur;2;138;182;36.7
hur;2;139;74;78.64916666666666
hur;2;143;124;33.4
hur;2;144;124;33.05652173913043
hur;2;144;125;32.93
hur;2;145;124;38.304
hur;2;148;209;42.06666666666667
hur;2;152;121;74.09833333333334
hur;2;153;119;39.8
hur;2;153;120;42.49785714285714
hur;3;137;181;68.0
hur;3;137;182;68.01666666666667
hur;3;137;183;67.2
hur;3;137;184;68.4
hur;3;138;182;68.30000000000001
hur;3;138;183;67.6
hur;3;153;120;66.7625
hur;3;154;119;63.85
hur;3;154;120;63.7
plev;2;129;99;1017.1483333333334
plev;2;137;185;958.6541666666668
plev;2;139;74;1016.6225
plev;2;152;121;1015.7666666666664
plev;2;153;120;961.913333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-8.22159245763649
wsx;2;129;99;-0.4077767463250415
wsx;2;137;185;-2.23288928407176
wsx;2;152;121;-2.331934077432135
wsx;2;153;120;-1.3842572627013376
wsy;2;24;51;5.654774733343571
wsy;2;129;99;-0.1898978068078004
wsy;2;137;185;0.7020569958383871
wsy;2;152;121;0.200230185363567
wsy;2;153;120;1.819238255605516
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;8.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;13.0
