op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;10.384545454545457
mcpm10;2;57;35;11.2
mcpm10;2;62;84;5.842542372881356
mcpm10;2;74;123;6.346363636363637
mcpm10;2;74;124;6.03
mcpm10;2;94;191;23.0575
mcpm10;2;116;122;5.48
mcpm10;2;117;69;3.285
mcpm10;2;131;102;1.0775
mcpm10;2;131;148;5.23
mcpm10;2;132;148;5.699
mcpm10;2;144;124;4.6466666666666665
mcpm10;2;145;124;4.703333333333333
mcpm10;2;148;209;4.390833333333333
mcpm10;2;179;55;5.890909090909091
mcpm10;2;179;56;6.49
mcpm10;2;206;140;7.419999999999999
mcpm10;2;225;143;12.1125
mcpm10;2;225;151;11.538333333333334
mcpm10;3;139;75;10.19
mcpm2p5;2;57;34;6.568181818181818
mcpm2p5;2;57;35;6.34
mcpm2p5;2;62;84;4.31
mcpm2p5;2;74;123;3.973636363636364
mcpm2p5;2;74;124;3.66
mcpm2p5;2;94;191;4.7825
mcpm2p5;2;116;122;3.359166666666667
mcpm2p5;2;117;69;2.775
mcpm2p5;2;131;102;0.6008333333333333
mcpm2p5;2;131;148;3.0
mcpm2p5;2;132;148;3.0780000000000003
mcpm2p5;2;144;124;2.723333333333333
mcpm2p5;2;145;124;2.8433333333333337
mcpm2p5;2;148;209;2.138333333333333
mcpm2p5;2;179;55;3.886363636363636
mcpm2p5;2;179;56;3.42
mcpm2p5;2;206;140;3.533333333333333
mcpm2p5;2;225;143;8.84
mcpm2p5;2;225;151;3.765833333333333
mcpm2p5;3;139;75;6.803333333333333
ta;2;24;51;15.018333333333333
ta;2;57;34;15.063636363636364
ta;2;57;35;15.1
ta;2;62;84;14.459322033898305
ta;2;74;123;15.2
ta;2;74;124;15.2
ta;2;94;191;14.616666666666667
ta;2;116;122;18.275
ta;2;117;69;15.066666666666668
ta;2;129;99;14.375833333333333
ta;2;131;102;17.441666666666666
ta;2;131;148;15.5
ta;2;132;148;15.39
ta;2;137;185;12.705833333333333
ta;2;139;74;13.575
ta;2;144;124;16.044444444444444
ta;2;145;124;15.966666666666669
ta;2;148;209;14.225
ta;2;152;121;12.7625
ta;2;179;55;15.836363636363636
ta;2;179;56;15.7
ta;2;206;140;14.408333333333331
ta;2;225;143;17.941666666666666
ta;2;225;151;16.25
ta;3;139;75;13.803333333333336
hur;2;57;34;82.45454545454545
hur;2;57;35;82.4
hur;2;62;84;44.10169491525424
hur;2;74;123;42.13636363636363
hur;2;74;124;41.9
hur;2;94;191;47.3
hur;2;116;122;38.225
hur;2;117;69;47.208333333333336
hur;2;129;99;99.99
hur;2;131;102;45.25
hur;2;131;148;46.55
hur;2;132;148;46.9
hur;2;137;185;94.175
hur;2;139;74;99.90000000000002
hur;2;144;124;40.73333333333333
hur;2;145;124;41.0
hur;2;148;209;50.28333333333333
hur;2;152;121;99.99
hur;2;179;55;47.26363636363636
hur;2;179;56;47.2
hur;2;206;140;46.64166666666667
hur;2;225;143;43.833333333333336
hur;2;225;151;43.48333333333333
hur;3;139;75;97.28
plev;2;129;99;1015.7491666666666
plev;2;137;185;955.63
plev;2;139;74;1014.88
plev;2;152;121;1012.46
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.682046147992127
wsx;2;129;99;-0.4514802653882849
wsy;2;24;51;3.873447303106449
wsy;2;129;99;-0.0557475835956055
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0008333333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;8.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;16.0
