op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.337142857142857
mcpm10;1;90;98;3.826160714285714
mcpm10;1;108;107;3.3807207207207206
mcpm10;1;109;84;12.665789473684212
mcpm10;1;112;125;2.671696428571429
mcpm10;1;115;84;3.181801801801802
mcpm10;1;129;104;13.2141592920354
mcpm10;1;131;102;0.525945945945946
mcpm10;1;138;84;5.007297297297298
mcpm10;1;138;182;6.361456361486619
mcpm10;1;139;75;11.334929577464788
mcpm10;1;139;97;4.006194690265486
mcpm10;1;141;87;11.281971830985915
mcpm10;1;141;95;3.108214285714286
mcpm10;1;143;189;3.6138181818181816
mcpm10;1;146;97;4.021176470588236
mcpm10;1;155;114;2.153641623274651
mcpm10;1;161;235;5.094017857142857
mcpm10;1;212;125;3.781372549019608
mcpm10;1;217;150;1.1678070175438595
mcpm10;1;222;68;3.807946428571429
mcpm10;2;57;34;3.385
mcpm10;2;73;123;22.20833333333333
mcpm10;2;117;69;5.044
mcpm10;2;117;70;5.975
mcpm10;2;118;69;4.306
mcpm10;2;118;113;3.111190476190476
mcpm10;2;119;112;2.685
mcpm10;2;119;113;3.6226666666666665
mcpm10;2;132;148;2.85
mcpm10;2;135;93;3.17875
mcpm10;2;136;93;3.25
mcpm10;2;137;181;2.174285714285714
mcpm10;2;137;182;2.11
mcpm10;2;138;181;2.61
mcpm10;2;138;182;2.53
mcpm10;2;139;75;4.990833333333334
mcpm10;2;139;97;6.05
mcpm10;2;144;117;5.733333333333333
mcpm10;2;144;118;4.54
mcpm10;2;145;117;5.0525
mcpm10;2;145;118;6.42
mcpm10;2;145;124;4.0633333333333335
mcpm10;2;148;209;3.4966666666666666
mcpm10;2;151;13;26.03333333333333
mcpm10;2;152;13;25.0
mcpm10;2;153;119;1.4955555555555555
mcpm10;2;153;120;9.456365217391305
mcpm10;2;153;121;36.6
mcpm10;2;154;120;3.9522500000000003
mcpm10;2;198;85;19.141666666666666
mcpm10;2;199;1;2.93
mcpm10;3;137;182;2.7454545454545456
mcpm10;3;139;75;4.066666666666666
mcpm10;3;139;76;4.377777777777777
mcpm10;3;153;119;9.216666666666669
mcpm10;3;153;120;2.7204545454545457
mcpm10;3;153;121;2.2
mcpm10;3;154;120;3.9
mcpm2p5;1;75;125;1.618392857142857
mcpm2p5;1;90;98;1.7698214285714289
mcpm2p5;1;108;107;1.1374774774774776
mcpm2p5;1;109;84;12.665789473684212
