op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;30.70555555555556
mcpm10;1;108;107;27.91890909090909
mcpm10;1;115;84;22.582792792792795
mcpm10;1;126;86;39.83162162162162
mcpm10;1;131;102;39.43053571428572
mcpm10;1;136;120;5.7760176991150445
mcpm10;1;138;182;25.536207037643205
mcpm10;1;146;103;30.081818181818186
mcpm10;1;155;114;25.268272727272727
mcpm10;1;217;150;14.351711711711712
mcpm10;1;222;68;39.86864864864865
mcpm10;2;57;34;32.47833333333333
mcpm10;2;62;84;12.977407407407409
mcpm10;2;62;85;12.39
mcpm10;2;63;84;12.815
mcpm10;2;73;43;32.31
mcpm10;2;74;123;19.89
mcpm10;2;94;191;0.1633333333333333
mcpm10;2;116;31;24.055833333333336
mcpm10;2;116;122;17.048333333333332
mcpm10;2;118;69;13.408333333333331
mcpm10;2;131;102;19.07
mcpm10;2;131;148;22.44333333333333
mcpm10;2;132;148;22.968333333333334
mcpm10;2;137;181;22.805
mcpm10;2;137;182;22.674
mcpm10;2;138;181;23.166666666666668
mcpm10;2;138;182;22.525
mcpm10;2;139;75;35.03
mcpm10;2;144;117;34.37
mcpm10;2;148;209;14.945
mcpm10;2;151;13;15.232
mcpm10;2;152;13;15.538545454545456
mcpm10;2;153;120;9.75
mcpm10;2;179;55;19.26
mcpm10;2;225;143;32.13666666666666
mcpm10;2;225;151;17.386666666666667
mcpm2p5;1;95;145;19.52414141414141
mcpm2p5;1;108;107;12.56890909090909
mcpm2p5;1;115;84;12.882162162162162
mcpm2p5;1;126;86;28.186216216216216
mcpm2p5;1;131;102;27.775714285714287
mcpm2p5;1;136;120;5.7760176991150445
mcpm2p5;1;138;182;16.010789689034368
mcpm2p5;1;146;103;15.061272727272728
mcpm2p5;1;155;114;19.46459090909091
mcpm2p5;1;217;150;7.126576576576576
mcpm2p5;1;222;68;23.36027027027027
mcpm2p5;2;57;34;31.661666666666665
mcpm2p5;2;62;84;12.508888888888889
mcpm2p5;2;62;85;12.27
mcpm2p5;2;63;84;12.595
mcpm2p5;2;73;43;31.47
mcpm2p5;2;74;123;19.16
mcpm2p5;2;94;191;0.1633333333333333
mcpm2p5;2;116;31;23.2125
mcpm2p5;2;116;122;16.661666666666665
mcpm2p5;2;118;69;12.988333333333332
mcpm2p5;2;131;102;18.14
mcpm2p5;2;131;148;21.7
mcpm2p5;2;132;148;22.151666666666667
mcpm2p5;2;137;181;22.165
mcpm2p5;2;137;182;21.958
mcpm2p5;2;138;181;22.25666666666667
mcpm2p5;2;138;182;22.105
mcpm2p5;2;139;75;33.28
mcpm2p5;2;144;117;33.98
mcpm2p5;2;148;209;14.411666666666669
mcpm2p5;2;151;13;15.09
mcpm2p5;2;152;13;15.153454545454547
mcpm2p5;2;153;120;9.4
mcpm2p5;2;179;55;18.54
mcpm2p5;2;225;143;31.646666666666665
mcpm2p5;2;225;151;16.81833333333333
ta;1;75;125;6.943243243243244
ta;1;95;145;5.337272727272727
ta;1;108;107;7.095454545454546
ta;1;115;84;7.396396396396397
ta;1;126;86;8.76936936936937
ta;1;131;102;9.154464285714283
ta;1;136;120;5.7760176991150445
ta;1;138;182;6.469693126022913
ta;1;146;103;6.798181818181818
ta;1;155;114;7.049090909090909
ta;1;212;125;6.47027027027027
ta;1;217;150;9.33963963963964
ta;1;222;68;6.469369369369369
ta;2;24;51;5.69
ta;2;57;34;6.166666666666667
ta;2;62;84;6.2407407407407405
ta;2;62;85;6.1
ta;2;63;84;6.25
ta;2;73;43;7.033333333333334
ta;2;74;123;6.6
ta;2;94;191;6.466666666666666
ta;2;116;31;7.05
ta;2;116;122;7.05
ta;2;118;69;5.091666666666667
ta;2;129;99;5.510833333333333
ta;2;131;102;6.8
ta;2;131;148;6.283333333333334
ta;2;132;148;6.116666666666667
ta;2;137;181;7.5
ta;2;137;182;7.279999999999999
ta;2;137;185;5.445
ta;2;138;181;7.633333333333333
ta;2;138;182;7.15
ta;2;139;74;5.7075
ta;2;139;75;7.9
ta;2;144;117;6.6
ta;2;148;209;5.666666666666667
ta;2;151;13;7.18
ta;2;152;13;7.107272727272727
ta;2;152;121;5.654166666666666
ta;2;153;120;4.3
ta;2;179;55;6.2
ta;2;225;143;8.316666666666666
ta;2;225;151;7.083333333333333
hur;1;75;125;99.90000000000002
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.90000000000002
hur;1;126;86;99.90000000000002
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;91.17968085106384
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.90000000000002
hur;1;217;150;99.90000000000002
hur;1;222;68;99.90000000000002
hur;2;57;34;86.43333333333334
hur;2;62;84;40.68888888888888
hur;2;62;85;40.7
hur;2;63;84;40.75
hur;2;73;43;41.36666666666667
hur;2;74;123;38.5
hur;2;94;191;50.91666666666666
hur;2;116;31;41.43333333333333
hur;2;116;122;36.833333333333336
hur;2;118;69;44.59166666666667
hur;2;129;99;98.84333333333332
hur;2;131;102;41.3
hur;2;131;148;43.16666666666666
hur;2;132;148;43.05
hur;2;137;181;43.6
hur;2;137;182;43.28
hur;2;137;185;88.49583333333334
hur;2;138;181;43.66666666666666
hur;2;138;182;43.1
hur;2;139;74;96.67583333333332
hur;2;139;75;42.2
hur;2;144;117;42.6
hur;2;148;209;44.85833333333333
hur;2;151;13;40.18
hur;2;152;13;39.89454545454545
hur;2;152;121;98.72916666666669
hur;2;153;120;44.0
hur;2;179;55;43.4
hur;2;225;143;40.93333333333333
hur;2;225;151;40.35
plev;2;129;99;1022.2791666666668
plev;2;137;185;961.0675
plev;2;139;74;1019.3166666666668
plev;2;152;121;1021.9341666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;11.756263550733458
wsx;2;129;99;7.4465035726806414
wsx;2;137;185;8.587641474508466
wsx;2;152;121;0.9172846826676638
wsy;2;24;51;-0.5423459937395392
wsy;2;129;99;-1.0710345386739062
wsy;2;137;185;0.1237187364060227
wsy;2;152;121;-0.1474119405283214
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;10.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;13.0
