op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;36.1875
mcpm10;2;62;84;12.153508771929824
mcpm10;2;74;123;18.47583333333333
mcpm10;2;94;191;0.1616666666666666
mcpm10;2;115;122;16.88
mcpm10;2;116;31;27.1525
mcpm10;2;116;122;17.157272727272726
mcpm10;2;117;69;15.367777777777778
mcpm10;2;118;69;14.14
mcpm10;2;131;102;18.59
mcpm10;2;131;148;24.45
mcpm10;2;132;148;22.80444444444445
mcpm10;2;152;13;19.540333333333333
mcpm10;2;206;140;32.92916666666667
mcpm10;2;224;143;34.677499999999995
mcpm10;2;225;143;34.16375
mcpm10;2;225;150;20.395000000000003
mcpm10;2;225;151;19.148000000000003
mcpm2p5;2;57;34;35.78
mcpm2p5;2;62;84;11.74396551724138
mcpm2p5;2;74;123;17.106666666666666
mcpm2p5;2;94;191;0.1616666666666666
mcpm2p5;2;115;122;15.93
mcpm2p5;2;116;31;25.3475
mcpm2p5;2;116;122;15.83090909090909
mcpm2p5;2;117;69;14.412222222222224
mcpm2p5;2;118;69;13.29
mcpm2p5;2;131;102;17.563333333333333
mcpm2p5;2;131;148;22.16
mcpm2p5;2;132;148;21.513333333333332
mcpm2p5;2;152;13;18.515666666666668
mcpm2p5;2;206;140;30.6125
mcpm2p5;2;224;143;32.660000000000004
mcpm2p5;2;225;143;32.39125
mcpm2p5;2;225;150;18.62
mcpm2p5;2;225;151;17.728
ta;2;24;51;4.513333333333334
ta;2;57;34;7.15
ta;2;62;84;6.405172413793103
ta;2;74;123;7.633333333333333
ta;2;94;191;7.85
ta;2;115;122;9.8
ta;2;116;31;8.4
ta;2;116;122;9.827272727272726
ta;2;117;69;5.755555555555556
ta;2;118;69;5.633333333333333
ta;2;129;99;5.805833333333333
ta;2;131;102;7.133333333333333
ta;2;131;148;7.399999999999999
ta;2;132;148;7.277777777777778
ta;2;137;185;5.33
ta;2;139;74;6.71
ta;2;152;13;8.721666666666666
ta;2;152;121;6.215833333333333
ta;2;206;140;7.958333333333333
ta;2;224;143;10.725
ta;2;225;143;10.7125
ta;2;225;150;10.3
ta;2;225;151;8.959999999999999
hur;2;57;34;80.70833333333333
hur;2;62;84;39.86896551724138
hur;2;74;123;35.46666666666667
hur;2;94;191;46.26666666666667
hur;2;115;122;33.5
hur;2;116;31;37.083333333333336
hur;2;116;122;33.445454545454545
hur;2;117;69;43.55555555555556
hur;2;118;69;43.43333333333334
hur;2;129;99;96.99166666666667
hur;2;131;102;40.833333333333336
hur;2;131;148;40.53333333333333
hur;2;132;148;40.36666666666667
hur;2;137;185;92.69166666666666
hur;2;139;74;91.07083333333333
hur;2;152;13;36.67166666666667
hur;2;152;121;95.69916666666668
hur;2;206;140;42.35
hur;2;224;143;38.15
hur;2;225;143;38.0
hur;2;225;150;35.75
hur;2;225;151;36.57
plev;2;129;99;1014.3225
plev;2;137;185;953.5533333333332
plev;2;139;74;1011.7933333333334
plev;2;152;121;1013.9783333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.9054959137641991
wsx;2;129;99;-0.4211909804016939
wsx;2;137;185;-0.4170235138891855
wsy;2;24;51;-1.897611542239117
wsy;2;129;99;0.2302132881226882
wsy;2;137;185;1.445300143068862
globalrad;2;129;99;35.553333333333335
globalrad;2;137;185;0.0
globalrad;2;139;74;24.44666666666667
s_label_0;3;148;209;13.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;30.0
s_label_3;3;131;102;30.0
