op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;20.138
mcpm10;2;58;30;39.83
mcpm10;2;62;84;7.899661016949152
mcpm10;2;74;123;10.045833333333333
mcpm10;2;94;191;11.374
mcpm10;2;95;191;10.382857142857144
mcpm10;2;115;122;16.25
mcpm10;2;115;123;16.560000000000002
mcpm10;2;116;31;12.733
mcpm10;2;116;122;10.21
mcpm10;2;116;123;15.24
mcpm10;2;117;69;3.925
mcpm10;2;118;69;10.265
mcpm10;2;131;101;17.36
mcpm10;2;131;102;9.727272727272728
mcpm10;2;136;96;13.035000000000002
mcpm10;2;137;181;15.829999999999998
mcpm10;2;137;182;6.66
mcpm10;2;138;97;13.83
mcpm10;2;138;181;10.671666666666669
mcpm10;2;139;75;16.787272727272725
mcpm10;2;139;97;8.65
mcpm10;2;144;117;16.985
mcpm10;2;144;118;11.92
mcpm10;2;145;117;17.191111111111113
mcpm10;2;148;209;8.1575
mcpm10;2;151;13;3.98
mcpm10;2;152;13;5.350862068965518
mcpm10;2;168;75;18.2425
mcpm10;2;205;142;23.89
mcpm10;2;206;138;26.39
mcpm10;2;206;139;13.676666666666668
mcpm10;2;206;140;8.001999999999999
mcpm10;2;207;142;24.24
mcpm10;2;224;143;25.13
mcpm10;2;224;144;24.87
mcpm10;2;225;143;15.6475
mcpm10;2;225;151;10.473333333333333
mcpm2p5;2;57;34;19.274
mcpm2p5;2;58;30;39.17
mcpm2p5;2;62;84;7.161864406779661
mcpm2p5;2;74;123;7.769166666666667
mcpm2p5;2;94;191;9.868
mcpm2p5;2;95;191;9.778571428571428
mcpm2p5;2;115;122;15.55
mcpm2p5;2;115;123;15.87
mcpm2p5;2;116;31;11.958181818181815
mcpm2p5;2;116;122;9.705
mcpm2p5;2;116;123;14.77
mcpm2p5;2;117;69;3.2
mcpm2p5;2;118;69;9.687
mcpm2p5;2;131;101;15.6
mcpm2p5;2;131;102;8.99
mcpm2p5;2;136;96;12.476666666666668
mcpm2p5;2;137;181;15.536666666666669
mcpm2p5;2;137;182;6.05
mcpm2p5;2;138;97;13.27
mcpm2p5;2;138;181;9.828333333333331
mcpm2p5;2;139;75;15.88090909090909
mcpm2p5;2;139;97;8.185454545454546
mcpm2p5;2;144;117;16.95
mcpm2p5;2;144;118;10.84
mcpm2p5;2;145;117;16.50111111111111
mcpm2p5;2;148;209;7.729166666666667
mcpm2p5;2;151;13;3.47
mcpm2p5;2;152;13;5.031379310344827
mcpm2p5;2;168;75;17.278333333333332
mcpm2p5;2;205;142;23.42
mcpm2p5;2;206;138;24.18
mcpm2p5;2;206;139;13.266666666666666
mcpm2p5;2;206;140;7.729999999999999
mcpm2p5;2;207;142;23.68
mcpm2p5;2;224;143;24.655
mcpm2p5;2;224;144;24.42
mcpm2p5;2;225;143;15.25125
mcpm2p5;2;225;151;9.801666666666668
ta;2;24;51;1.2
ta;2;57;34;3.73
ta;2;58;30;5.6
ta;2;62;84;2.51864406779661
ta;2;74;123;3.5083333333333333
ta;2;94;191;4.0200000000000005
ta;2;95;191;4.157142857142857
ta;2;115;122;4.4
ta;2;115;123;4.5
ta;2;116;31;4.718181818181818
ta;2;116;122;3.125
ta;2;116;123;4.2
ta;2;117;69;-0.15
ta;2;118;69;1.48
ta;2;129;99;1.538333333333333
ta;2;131;101;3.1
ta;2;131;102;2.4454545454545453
