op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;21.24857142857143
mcpm10;1;75;125;3.147719298245614
mcpm10;1;108;107;2.559913793103448
mcpm10;1;109;84;26.00689655172414
mcpm10;1;112;125;3.885042735042735
mcpm10;1;114;117;3.5447413793103446
mcpm10;1;115;84;3.318706896551725
mcpm10;1;138;182;15.504594127437096
mcpm10;1;139;97;3.3661739130434785
mcpm10;1;141;95;2.658879310344828
mcpm10;1;146;103;3.992586206896552
mcpm10;1;155;114;20.664684644857058
mcpm10;1;212;125;4.68448275862069
mcpm10;1;217;150;2.1366379310344827
mcpm10;1;222;68;2.8867241379310347
mcpm10;2;57;34;6.984615384615385
mcpm10;2;73;123;36.2
mcpm10;2;94;191;4.708
mcpm10;2;95;191;4.2
mcpm10;2;117;69;7.51
mcpm10;2;117;122;3.908333333333333
mcpm10;2;118;69;6.0633333333333335
mcpm10;2;131;148;5.134
mcpm10;2;132;148;6.761428571428572
mcpm10;2;137;181;4.616666666666666
mcpm10;2;138;181;4.66
mcpm10;2;139;75;5.571
mcpm10;2;152;12;24.5875
mcpm10;2;152;13;24.475
mcpm10;2;153;120;4.16
mcpm10;2;206;140;6.4446666666666665
mcpm10;2;225;143;7.178333333333334
mcpm10;2;225;150;4.5325
mcpm10;2;225;151;3.796666666666667
mcpm10;3;153;119;9.158333333333331
mcpm10;3;153;120;4.783333333333333
mcpm2p5;1;26;149;21.24857142857143
mcpm2p5;1;75;125;1.4861403508771929
mcpm2p5;1;108;107;1.0623275862068966
mcpm2p5;1;109;84;26.00689655172414
mcpm2p5;1;112;125;1.7834188034188034
mcpm2p5;1;114;117;1.5886206896551724
mcpm2p5;1;115;84;1.6424137931034484
mcpm2p5;1;138;182;14.845049605256813
mcpm2p5;1;139;97;1.369391304347826
mcpm2p5;1;141;95;1.4593965517241378
mcpm2p5;1;146;103;1.8296551724137933
mcpm2p5;1;155;114;20.664684644857058
mcpm2p5;1;212;125;2.6110344827586207
mcpm2p5;1;217;150;0.9318103448275864
mcpm2p5;1;222;68;1.9523275862068965
mcpm2p5;2;57;34;4.510769230769231
mcpm2p5;2;73;123;26.691666666666663
mcpm2p5;2;94;191;2.44
mcpm2p5;2;95;191;2.3328571428571427
mcpm2p5;2;117;69;3.645
mcpm2p5;2;117;122;2.353846153846154
mcpm2p5;2;118;69;3.7122222222222216
mcpm2p5;2;131;148;3.444
mcpm2p5;2;132;148;3.59
mcpm2p5;2;137;181;2.8920000000000003
mcpm2p5;2;138;181;2.8666666666666667
mcpm2p5;2;139;75;3.4954545454545456
mcpm2p5;2;152;12;17.9625
mcpm2p5;2;152;13;16.9
mcpm2p5;2;153;120;2.424166666666667
mcpm2p5;2;206;140;3.964406779661017
mcpm2p5;2;225;143;5.680833333333333
mcpm2p5;2;225;150;2.4066666666666667
mcpm2p5;2;225;151;2.175555555555556
mcpm2p5;3;153;119;4.5
mcpm2p5;3;153;120;3.233333333333333
ta;1;26;149;21.24857142857143
ta;1;75;125;21.23245614035088
ta;1;108;107;21.45948275862069
ta;1;109;84;26.00689655172414
ta;1;112;125;30.145299145299145
ta;1;114;117;16.263275862068966
ta;1;115;84;20.54827586206897
ta;1;138;182;20.082861157211973
ta;1;139;97;21.753043478260867
ta;1;141;95;20.8801724137931
ta;1;146;103;20.63362068965517
ta;1;155;114;20.664684644857058
ta;1;212;125;21.89051724137931
ta;1;217;150;25.18879310344828
ta;1;222;68;20.82241379310345
ta;2;24;51;22.17333333333333
ta;2;57;34;21.808333333333334
ta;2;73;123;25.175
ta;2;94;191;21.56
ta;2;95;191;22.185714285714287
ta;2;117;69;20.5
ta;2;117;122;22.0
ta;2;118;69;20.844444444444445
ta;2;129;99;20.315
ta;2;131;148;22.08
ta;2;132;148;21.97142857142857
ta;2;137;181;22.48
ta;2;137;185;17.7725
ta;2;138;181;21.95
ta;2;139;74;21.988333333333333
ta;2;139;75;22.56
ta;2;152;12;24.6125
ta;2;152;13;23.75
ta;2;152;121;22.33083333333333
ta;2;153;120;22.15833333333333
ta;2;206;140;18.565
ta;2;225;143;23.825
ta;2;225;150;22.03333333333333
ta;2;225;151;22.61111111111111
ta;3;153;119;21.066666666666663
ta;3;153;120;21.433333333333334
hur;1;26;149;85.47142857142858
hur;1;75;125;99.9
hur;1;108;107;99.15172413793104
hur;1;109;84;80.5155172413793
hur;1;112;125;57.26410256410256
hur;1;114;117;73.30293103448277
hur;1;115;84;93.81810344827586
hur;1;138;182;60.97433625131326
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;96.30384615384615
hur;1;212;125;99.9
hur;1;217;150;54.248275862068965
hur;1;222;68;99.9
hur;2;57;34;27.041666666666668
hur;2;73;123;27.28333333333333
hur;2;94;191;27.266666666666666
hur;2;95;191;26.042857142857144
hur;2;117;69;27.85
hur;2;117;122;26.15
hur;2;118;69;27.22222222222222
hur;2;129;99;58.348333333333336
hur;2;131;148;26.82
hur;2;132;148;27.11428571428572
hur;2;137;181;28.2
hur;2;137;185;65.24166666666666
hur;2;138;181;28.15
hur;2;139;74;56.45916666666667
hur;2;139;75;26.92
hur;2;152;12;24.475
hur;2;152;13;25.4
hur;2;152;121;53.3675
hur;2;153;120;24.15833333333333
hur;2;206;140;39.025
hur;2;225;143;25.8
hur;2;225;150;27.133333333333336
hur;2;225;151;24.844444444444445
hur;3;153;119;0.0
hur;3;153;120;52.01666666666667
plev;2;129;99;1005.37
plev;2;137;185;945.9766666666666
plev;2;139;74;1005.6241666666666
plev;2;152;121;1004.5316666666668
plev;3;153;119;945.4
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.9377510653510116
wsx;2;129;99;2.7719910159738723
wsx;2;137;185;5.889049091041628
wsx;2;152;121;0.6120307870620444
wsy;2;24;51;-3.1632261607006487
wsy;2;129;99;-5.471859752191726
wsy;2;137;185;-3.463331142116013
wsy;2;152;121;-2.342189953182135
globalrad;2;129;99;58.02166666666667
globalrad;2;137;185;0.0591666666666666
