op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;14.365
mcpm10;2;62;84;5.708813559322034
mcpm10;2;63;84;5.9
mcpm10;2;74;123;7.765000000000001
mcpm10;2;94;191;0.1981818181818182
mcpm10;2;95;191;0.19
mcpm10;2;116;31;10.308333333333334
mcpm10;2;117;69;5.855555555555556
mcpm10;2;117;121;7.289999999999999
mcpm10;2;117;122;6.71
mcpm10;2;118;69;4.963333333333334
mcpm10;2;118;120;6.97
mcpm10;2;118;121;6.645999999999999
mcpm10;2;131;102;6.708333333333333
mcpm10;2;131;148;9.573333333333332
mcpm10;2;132;148;8.614444444444445
mcpm10;2;137;181;8.388333333333334
mcpm10;2;148;209;6.678333333333334
mcpm10;2;151;13;6.925333333333333
mcpm10;2;152;13;6.268222222222222
mcpm10;2;153;120;8.178999999999998
mcpm10;2;154;120;7.22
mcpm10;2;179;55;7.701666666666667
mcpm10;2;206;140;7.774166666666666
mcpm10;2;225;143;18.515
mcpm10;2;225;150;6.843636363636364
mcpm10;2;225;151;6.94
mcpm2p5;2;57;34;12.4525
mcpm2p5;2;62;84;3.6628813559322033
mcpm2p5;2;63;84;3.67
mcpm2p5;2;74;123;5.069166666666667
mcpm2p5;2;94;191;0.1981818181818182
mcpm2p5;2;95;191;0.19
mcpm2p5;2;116;31;6.970833333333334
mcpm2p5;2;117;69;4.181111111111111
mcpm2p5;2;117;121;4.596666666666667
mcpm2p5;2;117;122;4.51
mcpm2p5;2;118;69;3.8766666666666665
mcpm2p5;2;118;120;4.239999999999999
mcpm2p5;2;118;121;4.436
mcpm2p5;2;131;102;4.1625000000000005
mcpm2p5;2;131;148;6.166666666666667
mcpm2p5;2;132;148;6.052222222222222
mcpm2p5;2;137;181;5.8308333333333335
mcpm2p5;2;148;209;4.451666666666667
mcpm2p5;2;151;13;4.399333333333333
mcpm2p5;2;152;13;4.126888888888889
mcpm2p5;2;153;120;6.537000000000001
mcpm2p5;2;154;120;6.33
mcpm2p5;2;179;55;5.266666666666667
mcpm2p5;2;206;140;6.363333333333333
mcpm2p5;2;225;143;16.550833333333333
mcpm2p5;2;225;150;4.774545454545454
mcpm2p5;2;225;151;4.67
ta;2;24;51;4.218333333333334
ta;2;57;34;6.3500000000000005
ta;2;62;84;6.145762711864407
ta;2;63;84;5.9
ta;2;74;123;7.116666666666667
ta;2;94;191;6.763636363636365
ta;2;95;191;6.4
ta;2;116;31;6.941666666666666
ta;2;117;69;5.588888888888889
ta;2;117;121;8.933333333333334
ta;2;117;122;8.8
ta;2;118;69;5.3
ta;2;118;120;8.9
ta;2;118;121;9.2
ta;2;129;99;4.867500000000001
ta;2;131;102;6.858333333333333
ta;2;131;148;6.333333333333333
ta;2;132;148;6.311111111111111
ta;2;137;181;7.524999999999999
ta;2;137;185;6.978333333333333
ta;2;139;74;5.3325000000000005
ta;2;148;209;5.908333333333334
ta;2;151;13;7.48
ta;2;152;13;6.997777777777777
ta;2;152;121;4.940833333333333
ta;2;153;120;5.85
ta;2;154;120;6.050000000000001
ta;2;179;55;6.933333333333334
ta;2;206;140;6.275
ta;2;225;143;8.991666666666667
ta;2;225;150;7.7
ta;2;225;151;7.3
hur;2;57;34;72.70833333333333
hur;2;62;84;36.898305084745765
hur;2;63;84;37.1
hur;2;74;123;33.358333333333334
hur;2;94;191;46.31818181818182
hur;2;95;191;46.9
hur;2;116;31;36.96666666666667
hur;2;117;69;40.355555555555554
hur;2;117;121;30.266666666666666
hur;2;117;122;30.7
hur;2;118;69;40.3
hur;2;118;120;29.8
hur;2;118;121;30.1
hur;2;129;99;86.5725
hur;2;131;102;37.25
hur;2;131;148;39.63333333333333
hur;2;132;148;39.62222222222223
hur;2;137;181;39.98333333333333
hur;2;137;185;78.80666666666667
hur;2;139;74;84.88666666666667
hur;2;148;209;42.65
hur;2;151;13;36.28
hur;2;152;13;36.29777777777778
hur;2;152;121;87.48833333333333
hur;2;153;120;36.71
hur;2;154;120;36.85
hur;2;179;55;38.15
hur;2;206;140;41.3
hur;2;225;143;36.15
hur;2;225;150;36.41818181818182
hur;2;225;151;36.7
plev;2;129;99;1027.9491666666663
plev;2;137;185;967.2166666666668
plev;2;139;74;1024.631666666667
plev;2;152;121;1026.5933333333337
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-7.000116003628672
wsx;2;129;99;-0.35918711151805
wsx;2;137;185;-1.7008518601963083
wsy;2;24;51;-4.5588589683892975
wsy;2;129;99;-4.405632668191584
wsy;2;137;185;-4.802013092560722
globalrad;2;129;99;20.688333333333333
globalrad;2;137;185;175.4825
globalrad;2;139;74;5.38
s_label_0;3;148;209;8.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;14.0
