op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;17.008928571428573
mcpm10;1;108;107;13.333947368421052
mcpm10;1;109;84;1.1929824561403508
mcpm10;1;112;125;14.68849557522124
mcpm10;1;115;84;6.204955752212389
mcpm10;1;129;104;2.7333333333333334
mcpm10;1;137;75;5.779831932773109
mcpm10;1;138;84;11.025526315789474
mcpm10;1;138;182;13.828477876106195
mcpm10;1;141;95;6.04637168141593
mcpm10;1;143;189;15.09640350877193
mcpm10;1;146;97;13.395840707964602
mcpm10;1;146;103;12.787433628318585
mcpm10;1;154;195;13.12719298245614
mcpm10;1;155;114;10.948990063654712
mcpm10;1;161;235;11.040619469026549
mcpm10;1;212;125;40.98681415929204
mcpm10;1;217;150;3.736521739130435
mcpm10;1;222;68;27.904778761061944
mcpm10;2;116;122;0.6875
mcpm10;2;116;123;0.2
mcpm10;2;118;69;15.436666666666667
mcpm10;2;118;112;3.376
mcpm10;2;118;113;2.7209090909090907
mcpm10;2;119;112;3.11
mcpm10;2;119;113;3.0490000000000004
mcpm10;2;131;102;6.4125000000000005
mcpm10;2;132;87;13.28
mcpm10;2;133;86;7.432222222222222
mcpm10;2;133;87;7.505
mcpm10;2;136;96;4.6275
mcpm10;2;137;181;6.723333333333334
mcpm10;2;137;182;6.6425
mcpm10;2;138;181;6.66
mcpm10;2;139;75;7.458333333333333
mcpm10;2;144;117;7.563333333333333
mcpm10;2;144;118;6.59
mcpm10;2;145;117;7.664999999999999
mcpm10;2;145;124;7.931666666666666
mcpm10;2;148;209;14.013333333333334
mcpm10;2;153;120;9.247365900383143
mcpm10;2;154;120;11.731666666666667
mcpm10;2;179;55;6.075833333333333
mcpm10;2;199;1;7.714166666666666
mcpm10;3;136;181;9.6
mcpm10;3;137;181;9.15
mcpm10;3;137;182;9.0
mcpm10;3;137;183;9.6
mcpm10;3;139;75;7.933333333333334
mcpm10;3;153;119;11.691666666666668
mcpm10;3;153;120;10.908333333333331
mcpm2p5;1;75;125;11.473660714285714
mcpm2p5;1;108;107;8.086491228070175
mcpm2p5;1;109;84;1.1929824561403508
mcpm2p5;1;112;125;11.649557522123894
mcpm2p5;1;115;84;4.085840707964602
mcpm2p5;1;129;104;2.7333333333333334
mcpm2p5;1;137;75;3.690476190476191
mcpm2p5;1;138;84;5.199122807017544
mcpm2p5;1;138;182;8.856307964601768
mcpm2p5;1;141;95;3.7049557522123897
mcpm2p5;1;143;189;11.041491228070177
mcpm2p5;1;146;97;6.23424778761062
mcpm2p5;1;146;103;7.0257522123893805
mcpm2p5;1;154;195;8.349736842105264
mcpm2p5;1;155;114;7.457064896755162
mcpm2p5;1;161;235;6.481061946902655
mcpm2p5;1;212;125;22.30247787610619
mcpm2p5;1;217;150;2.156086956521739
mcpm2p5;1;222;68;17.065486725663717
mcpm2p5;2;116;122;0.45
mcpm2p5;2;116;123;0.2
mcpm2p5;2;118;69;7.5325
mcpm2p5;2;118;112;2.956
mcpm2p5;2;118;113;2.451136363636364
mcpm2p5;2;119;112;2.36
mcpm2p5;2;119;113;2.744
mcpm2p5;2;131;102;5.513333333333333
mcpm2p5;2;132;87;3.48
mcpm2p5;2;133;86;3.207777777777778
mcpm2p5;2;133;87;3.435
mcpm2p5;2;136;96;4.3133333333333335
mcpm2p5;2;137;181;5.97
mcpm2p5;2;137;182;5.98
mcpm2p5;2;138;181;5.975
