op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;8.6999
mcpm10;1;108;107;6.099494949494949
mcpm10;1;109;84;0.6476635514018692
mcpm10;1;112;125;6.700495049504951
mcpm10;1;115;84;5.644444444444444
mcpm10;1;126;86;5.851224489795918
mcpm10;1;131;102;1.306470588235294
mcpm10;1;138;182;7.0000297215607254
mcpm10;1;146;103;6.96734693877551
mcpm10;1;155;114;2.276724795121021
mcpm10;1;161;235;2.033
mcpm10;1;217;150;3.9109615384615375
mcpm10;1;222;68;8.197070707070708
mcpm10;2;57;34;20.08909090909091
mcpm10;2;57;35;22.27
mcpm10;2;62;83;4.42
mcpm10;2;62;84;5.400508474576271
mcpm10;2;74;123;6.1925
mcpm10;2;94;191;5.1863636363636365
mcpm10;2;95;191;4.98
mcpm10;2;116;122;6.7825
mcpm10;2;118;69;6.031666666666666
mcpm10;2;131;102;4.944545454545454
mcpm10;2;136;96;8.193000000000001
mcpm10;2;136;97;7.79
mcpm10;2;137;97;7.78
mcpm10;2;137;181;6.653333333333333
mcpm10;2;138;181;7.140000000000001
mcpm10;2;139;75;13.2625
mcpm10;2;139;97;4.215833333333333
mcpm10;2;144;117;11.059
mcpm10;2;145;117;10.275
mcpm10;2;148;209;4.303333333333334
mcpm10;2;151;13;4.318
mcpm10;2;152;13;4.394181818181818
mcpm10;2;205;140;9.79
mcpm10;2;206;139;9.47
mcpm10;2;206;140;10.217142857142855
mcpm10;2;206;141;9.975
mcpm10;2;206;143;8.58
mcpm10;2;224;143;20.05
mcpm10;2;225;143;19.35
mcpm10;2;225;151;5.989999999999999
mcpm2p5;1;75;125;4.1642
mcpm2p5;1;108;107;2.7084848484848485
mcpm2p5;1;109;84;0.6476635514018692
mcpm2p5;1;112;125;4.061188118811882
mcpm2p5;1;115;84;3.1124242424242423
mcpm2p5;1;126;86;3.4166326530612245
mcpm2p5;1;131;102;0.6858823529411764
mcpm2p5;1;138;182;3.2616417907518382
mcpm2p5;1;146;103;3.3096938775510205
mcpm2p5;1;155;114;1.7970783304745572
mcpm2p5;1;161;235;0.7779
mcpm2p5;1;217;150;2.035673076923077
mcpm2p5;1;222;68;4.75989898989899
mcpm2p5;2;57;34;18.88
mcpm2p5;2;57;35;20.17
mcpm2p5;2;62;83;3.84
mcpm2p5;2;62;84;4.194576271186441
mcpm2p5;2;74;123;4.7091666666666665
mcpm2p5;2;94;191;4.066363636363636
mcpm2p5;2;95;191;4.26
mcpm2p5;2;116;122;5.608333333333333
mcpm2p5;2;118;69;5.221666666666667
mcpm2p5;2;131;102;4.369090909090909
mcpm2p5;2;136;96;7.4
mcpm2p5;2;136;97;6.87
mcpm2p5;2;137;97;7.4
mcpm2p5;2;137;181;5.742222222222222
mcpm2p5;2;138;181;5.609999999999999
mcpm2p5;2;139;75;12.025833333333331
mcpm2p5;2;139;97;3.526666666666667
mcpm2p5;2;144;117;9.784
mcpm2p5;2;145;117;9.68
mcpm2p5;2;148;209;3.695833333333333
mcpm2p5;2;151;13;3.2700000000000005
mcpm2p5;2;152;13;3.4829090909090907
mcpm2p5;2;205;140;8.76
mcpm2p5;2;206;139;8.85
mcpm2p5;2;206;140;9.001428571428573
mcpm2p5;2;206;141;8.989999999999998
mcpm2p5;2;206;143;8.48
mcpm2p5;2;224;143;18.34
mcpm2p5;2;225;143;18.416
mcpm2p5;2;225;151;4.800833333333333
ta;1;75;125;1.056
ta;1;108;107;1.6707070707070708
ta;1;109;84;0.6476635514018692
ta;1;112;125;0.2811881188118811
ta;1;115;84;1.27979797979798
ta;1;126;86;1.25
ta;1;131;102;1.0672549019607842
ta;1;138;182;-0.9063468826770713
ta;1;146;103;1.0153061224489797
ta;1;155;114;0.9507146941109206
ta;1;161;235;0.8510000000000001
ta;1;212;125;0.395
ta;1;217;150;4.156730769230769
ta;1;222;68;0.6424242424242423
ta;2;24;51;-0.8983333333333333
ta;2;57;34;0.7000000000000001
ta;2;57;35;0.3
ta;2;62;83;0.6
ta;2;62;84;0.5779661016949152
ta;2;74;123;1.65
ta;2;94;191;1.3363636363636362
ta;2;95;191;1.6
ta;2;116;122;1.4583333333333333
ta;2;118;69;-0.7833333333333333
ta;2;129;99;-0.41
ta;2;131;102;0.9090909090909092
ta;2;136;96;0.7100000000000001
ta;2;136;97;0.7
ta;2;137;97;0.8
ta;2;137;181;1.2222222222222223
ta;2;137;185;-0.1583333333333333
ta;2;138;181;1.3
ta;2;139;74;-0.4208333333333333
ta;2;139;75;1.925
ta;2;139;97;4.158333333333333
ta;2;144;117;0.96
ta;2;145;117;0.8
ta;2;148;209;0.275
ta;2;151;13;0.62
ta;2;152;13;0.5800000000000001
ta;2;152;121;-0.3566666666666667
ta;2;205;140;0.8
ta;2;206;139;1.1
ta;2;206;140;1.0285714285714287
ta;2;206;141;0.9
ta;2;206;143;0.8
ta;2;224;143;2.6
ta;2;225;143;2.4
ta;2;225;151;1.6166666666666665
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.90000000000002
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;98.76888461538462
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;93.6278846153846
hur;1;222;68;99.9
hur;2;57;34;78.55454545454546
hur;2;57;35;81.5
hur;2;62;83;40.0
hur;2;62;84;39.45593220338984
hur;2;74;123;37.333333333333336
hur;2;94;191;40.48181818181818
hur;2;95;191;39.8
hur;2;116;122;38.575
hur;2;118;69;43.85833333333333
hur;2;129;99;94.28916666666667
hur;2;131;102;40.35454545454546
hur;2;136;96;40.62
hur;2;136;97;40.4
hur;2;137;97;40.2
hur;2;137;181;42.56666666666667
hur;2;137;185;84.28083333333333
hur;2;138;181;42.5
hur;2;139;74;91.22916666666669
hur;2;139;75;40.73333333333333
hur;2;139;97;30.65833333333333
hur;2;144;117;40.54
hur;2;145;117;40.650000000000006
hur;2;148;209;44.41666666666666
hur;2;151;13;38.0
hur;2;152;13;38.00181818181818
hur;2;152;121;90.87333333333332
hur;2;205;140;43.2
hur;2;206;139;43.2
hur;2;206;140;43.07142857142857
hur;2;206;141;43.05
hur;2;206;143;43.2
hur;2;224;143;39.2
hur;2;225;143;39.37
