op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;18.856551724137933
mcpm10;1;112;125;21.721391304347826
mcpm10;1;120;66;9.379661016949154
mcpm10;1;129;104;9.211009174311927
mcpm10;1;137;23;24.329912280701755
mcpm10;1;137;75;18.92824858757062
mcpm10;1;137;91;20.99019607843137
mcpm10;1;138;84;29.235517241379316
mcpm10;1;138;182;17.99710833287667
mcpm10;1;142;194;14.873518518518518
mcpm10;1;143;189;17.890720720720722
mcpm10;1;146;97;30.870869565217397
mcpm10;1;146;103;19.455689655172414
mcpm10;1;155;114;17.8778556117637
mcpm10;1;161;235;19.00603773584906
mcpm10;1;217;150;12.129130434782608
mcpm10;1;222;68;19.927565217391304
mcpm10;1;245;116;27.02254716981132
mcpm10;2;118;68;5.781818181818182
mcpm10;2;131;102;11.825
mcpm10;2;133;86;19.375
mcpm10;2;136;96;15.91
mcpm10;2;136;97;14.19
mcpm10;2;139;75;18.03833333333333
mcpm10;2;145;124;13.046666666666669
mcpm10;2;147;14;30.2
mcpm10;2;148;209;16.441666666666666
mcpm10;2;152;13;33.3
mcpm10;2;152;14;30.5
mcpm10;2;153;120;19.506623376623377
mcpm10;2;179;55;14.831818181818182
mcpm10;2;180;55;15.94
mcpm10;2;225;151;37.00909090909091
mcpm10;2;226;142;15.883333333333333
mcpm10;3;139;75;16.95
mcpm10;3;139;76;18.44
mcpm10;3;153;120;14.6
mcpm2p5;1;108;107;11.383706896551724
mcpm2p5;1;112;125;17.486434782608697
mcpm2p5;1;120;66;6.066101694915255
mcpm2p5;1;129;104;9.211009174311927
mcpm2p5;1;137;23;15.770087719298246
mcpm2p5;1;137;75;17.048305084745763
mcpm2p5;1;137;91;17.583753501400558
mcpm2p5;1;138;84;17.056206896551725
mcpm2p5;1;138;182;13.88354189482326
mcpm2p5;1;142;194;12.733796296296296
mcpm2p5;1;143;189;14.166036036036036
mcpm2p5;1;146;97;18.04582608695652
mcpm2p5;1;146;103;14.328879310344828
mcpm2p5;1;155;114;15.007162393895225
mcpm2p5;1;161;235;13.761981132075473
mcpm2p5;1;217;150;7.973478260869566
mcpm2p5;1;222;68;15.661304347826087
mcpm2p5;1;245;116;23.43
mcpm2p5;2;118;68;3.763636363636364
mcpm2p5;2;131;102;8.424999999999999
mcpm2p5;2;133;86;14.341666666666669
mcpm2p5;2;136;96;14.54
mcpm2p5;2;136;97;12.595
mcpm2p5;2;139;75;16.657500000000002
mcpm2p5;2;145;124;11.2275
mcpm2p5;2;147;14;22.5
mcpm2p5;2;148;209;11.133333333333333
mcpm2p5;2;152;13;24.95
mcpm2p5;2;152;14;23.1
mcpm2p5;2;153;120;15.533690476190477
mcpm2p5;2;179;55;14.010000000000002
mcpm2p5;2;180;55;13.86
mcpm2p5;2;225;151;28.172727272727272
mcpm2p5;2;226;142;9.541666666666666
mcpm2p5;3;139;75;16.15
mcpm2p5;3;139;76;17.43
mcpm2p5;3;153;120;13.575
ta;1;108;107;10.471551724137932
ta;1;112;125;10.236521739130437
ta;1;120;66;13.6919209039548
ta;1;129;104;9.211009174311927
ta;1;137;23;10.421052631578949
ta;1;137;75;8.863446327683615
ta;1;138;84;9.96551724137931
ta;1;138;182;8.889177918264433
ta;1;142;194;10.950925925925926
ta;1;143;189;10.077477477477476
ta;1;146;97;9.477391304347828
ta;1;146;103;9.824137931034482
ta;1;155;114;9.999828517534082
ta;1;161;235;10.5
ta;1;217;150;10.23913043478261
ta;1;222;68;9.498260869565216
ta;1;245;116;9.450943396226414
ta;2;24;51;7.536666666666666
ta;2;118;68;9.918181818181818
ta;2;129;99;6.935833333333334
ta;2;131;102;11.091666666666669
ta;2;133;86;12.308333333333332
ta;2;136;96;24.89
ta;2;136;97;25.05
ta;2;137;185;9.899166666666666
ta;2;139;74;6.2575
ta;2;139;75;24.883333333333336
ta;2;145;124;25.416666666666668
ta;2;147;14;10.8
ta;2;148;209;12.891666666666666
ta;2;152;13;11.85
ta;2;152;14;11.533333333333331
ta;2;152;121;8.408333333333333
ta;2;153;120;18.493549783549785
ta;2;179;55;25.063636363636363
ta;2;180;55;25.2
ta;2;225;151;11.872727272727271
ta;2;226;142;10.041666666666666
ta;3;139;75;7.5
ta;3;139;76;8.24
ta;3;153;120;8.666666666666666
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;65.19616785310734
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;137;75;96.5795209039548
hur;1;138;84;99.9
hur;1;138;182;88.85871421721778
hur;1;142;194;99.9
hur;1;143;189;99.90000000000002
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.90000000000002
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;1;245;116;99.90000000000002
hur;2;118;68;47.67272727272727
hur;2;129;99;99.99
hur;2;131;102;48.25833333333333
hur;2;133;86;45.01666666666667
hur;2;136;96;39.89
hur;2;136;97;39.45
hur;2;137;185;87.8
hur;2;139;74;99.07916666666668
hur;2;139;75;39.925
hur;2;145;124;37.125
hur;2;147;14;44.4
hur;2;148;209;46.73333333333333
hur;2;152;13;43.3625
hur;2;152;14;43.9
hur;2;152;121;94.06666666666666
