op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;2.678839285714286
mcpm10;1;90;98;2.6450892857142856
mcpm10;1;108;107;1.9644954128440368
mcpm10;1;109;84;1.910625
mcpm10;1;114;117;3.5661682242990653
mcpm10;1;115;84;2.1566964285714287
mcpm10;1;129;104;1.482452830188679
mcpm10;1;137;75;1.6699438202247192
mcpm10;1;137;83;1.320057306590258
mcpm10;1;138;84;7.979203539823009
mcpm10;1;138;182;6.563950473528956
mcpm10;1;143;189;0.7353982300884955
mcpm10;1;146;97;2.1577981651376144
mcpm10;1;146;103;2.468495575221239
mcpm10;1;161;235;1.9633333333333332
mcpm10;1;212;125;1.8345132743362835
mcpm10;1;217;149;0.5540196078431372
mcpm10;1;222;68;2.8941284403669725
mcpm10;1;245;116;1.922692307692308
mcpm10;2;118;113;5.943333333333333
mcpm10;2;119;113;3.2527777777777778
mcpm10;2;131;102;26.791666666666668
mcpm10;2;133;86;36.78333333333333
mcpm10;2;136;96;7.2475
mcpm10;2;137;180;24.95
mcpm10;2;137;181;3.95
mcpm10;2;137;182;7.2
mcpm10;2;138;181;3.803333333333333
mcpm10;2;138;182;5.07
mcpm10;2;139;75;5.849166666666666
mcpm10;2;144;117;6.079999999999999
mcpm10;2;145;117;5.583333333333333
mcpm10;2;148;209;23.941666666666663
mcpm10;2;152;13;34.90833333333333
mcpm10;2;153;120;17.868809523809524
mcpm10;2;179;55;5.484166666666667
mcpm10;2;199;1;10.944444444444445
mcpm10;2;200;1;6.41
mcpm10;2;225;150;37.6
mcpm10;2;225;151;37.7
mcpm10;2;226;142;22.25
mcpm10;3;137;181;0.9285714285714286
mcpm10;3;137;182;0.94
mcpm10;3;139;75;1.7583333333333335
mcpm10;3;153;120;1.72
mcpm10;3;154;120;1.9
mcpm2p5;1;75;125;1.7925
mcpm2p5;1;90;98;1.1817857142857144
mcpm2p5;1;108;107;0.7035779816513761
mcpm2p5;1;109;84;0.8639285714285715
mcpm2p5;1;114;117;1.985420560747664
mcpm2p5;1;115;84;0.8936607142857144
mcpm2p5;1;129;104;0.6741509433962264
mcpm2p5;1;137;75;1.0014044943820224
mcpm2p5;1;137;83;0.7065902578796561
mcpm2p5;1;138;84;3.154690265486726
mcpm2p5;1;138;182;6.273021269989133
mcpm2p5;1;143;189;0.297787610619469
mcpm2p5;1;146;97;0.9127522935779816
mcpm2p5;1;146;103;1.4146017699115043
mcpm2p5;1;161;235;1.0268468468468468
mcpm2p5;1;212;125;0.7692920353982301
mcpm2p5;1;217;149;0.3159803921568627
mcpm2p5;1;222;68;2.02348623853211
mcpm2p5;1;245;116;1.1725961538461538
mcpm2p5;2;118;113;2.584047619047619
mcpm2p5;2;119;113;2.6294444444444443
mcpm2p5;2;131;102;18.83333333333333
mcpm2p5;2;133;86;25.975
mcpm2p5;2;136;96;4.318333333333333
mcpm2p5;2;137;180;15.8
mcpm2p5;2;137;181;1.44
mcpm2p5;2;137;182;1.75
