op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.283177570093458
mcpm10;1;108;107;60.856509433962266
mcpm10;1;115;84;48.08273584905661
mcpm10;1;126;86;58.40047169811321
mcpm10;1;131;102;6.643084112149532
mcpm10;1;138;182;100.09632183908045
mcpm10;1;146;103;49.41171428571429
mcpm10;1;155;114;67.48061904761906
mcpm10;1;217;150;5.95462962962963
mcpm10;1;222;68;137.1085849056604
mcpm10;2;57;34;40.931666666666665
mcpm10;2;62;84;13.248135593220338
mcpm10;2;74;123;21.140833333333333
mcpm10;2;94;191;0.1472727272727272
mcpm10;2;95;191;0.14
mcpm10;2;116;31;25.175833333333333
mcpm10;2;116;122;20.09636363636364
mcpm10;2;116;123;19.97
mcpm10;2;117;69;11.518
mcpm10;2;118;69;11.31
mcpm10;2;131;102;13.19090909090909
mcpm10;2;131;148;21.15
mcpm10;2;132;148;20.71454545454545
mcpm10;2;136;95;20.46
mcpm10;2;136;96;21.62909090909091
mcpm10;2;137;181;17.889625000000002
mcpm10;2;138;181;17.89
mcpm10;2;138;182;11.11
mcpm10;2;148;209;13.168333333333337
mcpm10;2;151;13;15.682
mcpm10;2;152;12;14.96
mcpm10;2;152;13;15.965555555555556
mcpm10;2;199;1;17.774166666666666
mcpm10;2;225;143;50.54833333333334
mcpm10;2;225;151;19.813333333333333
mcpm2p5;1;75;125;3.283177570093458
mcpm2p5;1;108;107;16.168584905660378
mcpm2p5;1;115;84;17.88320754716981
mcpm2p5;1;126;86;29.99264150943396
mcpm2p5;1;131;102;6.643084112149532
mcpm2p5;1;138;182;32.961379310344824
mcpm2p5;1;146;103;20.08247619047619
mcpm2p5;1;155;114;32.49121653189578
mcpm2p5;1;217;150;5.95462962962963
mcpm2p5;1;222;68;33.12396226415094
mcpm2p5;2;57;34;39.42916666666667
mcpm2p5;2;62;84;10.777457627118643
mcpm2p5;2;74;123;16.274166666666666
mcpm2p5;2;94;191;0.1472727272727272
mcpm2p5;2;95;191;0.14
mcpm2p5;2;116;31;19.97833333333333
mcpm2p5;2;116;122;18.44454545454545
mcpm2p5;2;116;123;18.55
mcpm2p5;2;117;69;9.817
mcpm2p5;2;118;69;9.865
mcpm2p5;2;131;102;11.773636363636363
mcpm2p5;2;131;148;19.78
mcpm2p5;2;132;148;19.49090909090909
mcpm2p5;2;136;95;18.53
mcpm2p5;2;136;96;20.594545454545457
mcpm2p5;2;137;181;16.911125
mcpm2p5;2;138;181;16.688333333333333
mcpm2p5;2;138;182;10.12
mcpm2p5;2;148;209;10.298333333333334
mcpm2p5;2;151;13;13.873
mcpm2p5;2;152;12;13.806
mcpm2p5;2;152;13;14.220444444444444
mcpm2p5;2;199;1;15.329166666666666
mcpm2p5;2;225;143;44.255
mcpm2p5;2;225;151;15.616666666666667
ta;1;75;125;3.283177570093458
ta;1;108;107;3.935849056603773
ta;1;115;84;4.176415094339623
ta;1;126;86;4.889622641509435
ta;1;131;102;6.643084112149532
ta;1;146;103;3.792380952380952
ta;1;155;114;3.6498876909254268
ta;1;212;125;2.731132075471698
ta;1;217;150;5.95462962962963
ta;1;222;68;2.8443396226415096
ta;2;24;51;2.67
ta;2;57;34;4.208333333333333
ta;2;62;84;3.557627118644068
ta;2;74;123;4.516666666666667
ta;2;94;191;4.136363636363637
ta;2;95;191;4.1
ta;2;116;31;4.466666666666667
ta;2;116;122;5.227272727272728
ta;2;116;123;5.7
ta;2;117;69;2.74
ta;2;118;69;2.8
ta;2;129;99;2.244166666666666
ta;2;131;102;4.581818181818182
ta;2;131;148;4.1
ta;2;132;148;4.027272727272727
ta;2;136;95;3.9
ta;2;136;96;4.127272727272727
ta;2;137;181;4.13
ta;2;137;185;2.710833333333333
ta;2;138;181;4.283333333333333
ta;2;138;182;3.5
ta;2;148;209;2.908333333333333
ta;2;151;13;5.05
ta;2;152;12;5.0200000000000005
ta;2;152;13;5.004444444444444
ta;2;152;121;2.2983333333333333
ta;2;199;1;3.7
ta;2;225;143;5.9750000000000005
ta;2;225;151;4.05
hur;1;75;125;99.9
hur;1;108;107;99.90000000000002
hur;1;115;84;99.90000000000002
hur;1;126;86;99.90000000000002
hur;1;131;102;100.0
hur;1;138;182;90.1818181818182
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.90000000000002
hur;1;217;150;99.9
hur;1;222;68;99.90000000000002
hur;2;57;34;87.60833333333333
hur;2;62;84;43.244067796610175
hur;2;74;123;39.775
hur;2;94;191;52.33636363636364
hur;2;95;191;51.9
hur;2;116;31;43.13333333333333
hur;2;116;122;37.02727272727273
hur;2;116;123;37.3
hur;2;117;69;47.99
hur;2;118;69;48.35
hur;2;129;99;99.99
hur;2;131;102;44.66363636363637
hur;2;131;148;44.6
hur;2;132;148;44.3
hur;2;136;95;43.6
hur;2;136;96;43.59090909090909
hur;2;137;181;44.6375
hur;2;137;185;94.22416666666668
hur;2;138;181;44.68333333333333
hur;2;138;182;43.1
hur;2;148;209;46.19166666666666
hur;2;151;13;40.59
hur;2;152;12;40.9
hur;2;152;13;40.717777777777776
hur;2;152;121;99.99
hur;2;199;1;91.29166666666669
hur;2;225;143;42.03333333333333
hur;2;225;151;41.44166666666667
plev;2;129;99;1037.8808333333334
plev;2;137;185;975.535
plev;2;152;121;1036.66
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-1.5183489747325467
wsx;2;129;99;0.1036578796335181
wsx;2;137;185;2.0764771751649667
wsy;2;24;51;1.8327619569733065
wsy;2;129;99;-2.043144559254804
wsy;2;137;185;1.3436638622639618
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;16.0
s_label_1;3;118;69;25.0
s_label_2;3;133;86;36.0
s_label_3;3;131;102;23.0
