op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.097075471698113
mcpm10;1;112;125;6.159905660377359
mcpm10;1;129;104;5.805471698113207
mcpm10;1;137;75;5.16376404494382
mcpm10;1;138;182;17.56769400748178
mcpm10;1;141;87;7.43040404040404
mcpm10;1;141;94;5.426345609065156
mcpm10;1;142;194;4.72647619047619
mcpm10;1;146;97;7.89377358490566
mcpm10;1;146;103;20.00518867924529
mcpm10;1;155;114;4.966981132075472
mcpm10;1;217;150;3.663867924528302
mcpm10;1;222;68;4.729339622641509
mcpm10;2;118;68;22.558333333333334
mcpm10;2;136;182;3.4003629943502824
mcpm10;2;137;181;37.31666666666667
mcpm10;2;138;181;2.394
mcpm10;2;148;209;33.88333333333333
mcpm10;2;152;13;8.924999999999999
mcpm10;2;153;120;23.808611111111116
mcpm10;3;139;75;14.516666666666666
mcpm10;3;153;120;6.05
mcpm2p5;1;108;107;1.933490566037736
mcpm2p5;1;112;125;2.270849056603774
mcpm2p5;1;129;104;2.037358490566038
mcpm2p5;1;137;75;2.115168539325843
mcpm2p5;1;138;182;14.594043830195655
mcpm2p5;1;141;87;3.731010101010101
mcpm2p5;1;141;94;2.413314447592068
mcpm2p5;1;142;194;1.555047619047619
mcpm2p5;1;146;97;3.618962264150944
mcpm2p5;1;146;103;18.31
mcpm2p5;1;155;114;1.900377358490566
mcpm2p5;1;217;150;1.559622641509434
mcpm2p5;1;222;68;2.1814150943396227
mcpm2p5;2;118;68;12.808333333333332
mcpm2p5;2;136;182;2.0366892655367232
mcpm2p5;2;137;181;21.933333333333334
mcpm2p5;2;138;181;1.4391666666666665
mcpm2p5;2;148;209;22.78333333333333
mcpm2p5;2;152;13;7.524999999999999
mcpm2p5;2;153;120;25.201948148148148
mcpm2p5;3;139;75;7.2
mcpm2p5;3;153;120;5.816666666666666
ta;1;108;107;23.39339622641509
ta;1;112;125;23.80188679245283
ta;1;129;104;23.16981132075472
ta;1;137;75;23.12960674157303
ta;1;138;182;22.870350233387963
ta;1;141;87;23.81717171717172
ta;1;141;94;28.41311614730878
ta;1;142;194;21.91523809523809
ta;1;146;97;26.141509433962263
ta;1;146;103;23.27075471698113
ta;1;155;114;23.181132075471698
ta;1;217;150;26.558490566037733
ta;1;222;68;21.619811320754717
ta;2;24;51;24.460833333333337
ta;2;118;68;24.341666666666665
ta;2;129;99;22.41583333333333
ta;2;136;182;31.45
ta;2;137;181;26.35833333333333
ta;2;137;185;20.38083333333333
ta;2;138;181;31.418333333333333
ta;2;139;74;21.85666666666667
ta;2;148;209;27.916666666666668
ta;2;152;13;26.48333333333333
ta;2;152;121;21.618333333333336
ta;2;153;120;23.79958333333334
ta;3;139;75;22.28333333333333
ta;3;153;120;29.0
hur;1;108;107;53.85
hur;1;112;125;48.53962264150943
hur;1;129;104;51.80943396226415
hur;1;137;75;40.854152275280896
hur;1;138;182;63.915446971749766
hur;1;141;87;70.17171717171718
hur;1;141;94;27.59884586402266
hur;1;142;194;63.14095238095239
hur;1;146;97;43.757547169811325
hur;1;146;103;53.90094339622642
hur;1;155;114;60.694811320754724
hur;1;217;150;38.5745283018868
hur;1;222;68;66.81698113207547
hur;2;118;68;28.241666666666664
hur;2;129;99;44.45333333333334
hur;2;136;182;18.972499999999997
hur;2;137;181;22.90833333333333
hur;2;137;185;47.23416666666666
hur;2;138;181;13.298333333333334
hur;2;139;74;48.77583333333333
hur;2;148;209;26.616666666666664
hur;2;152;13;24.85833333333333
hur;2;152;121;45.76083333333333
hur;2;153;120;31.062916666666666
hur;3;139;75;43.18333333333334
hur;3;153;120;39.81666666666667
plev;1;137;75;963.3086171348316
plev;1;141;94;963.5080424929178
plev;2;129;99;1018.3858333333332
plev;2;137;185;961.3666666666668
plev;2;139;74;1018.475
plev;2;152;121;1016.3333333333334
plev;2;153;120;963.853333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.071012096838082
wsx;2;129;99;-1.2187624072542291
wsx;2;137;185;0.0683615431863039
wsx;2;152;121;2.9537184851985505
wsx;2;153;120;1.6604889194023498
wsy;2;24;51;1.3105634782869442
wsy;2;129;99;-0.0588964379156558
wsy;2;137;185;3.689193687268722
wsy;2;152;121;3.027411154758959
wsy;2;153;120;3.335543816012917
globalrad;2;129;99;13.115833333333336
globalrad;2;137;185;0.0
globalrad;2;139;74;1.4349999999999998
s_label_0;3;148;209;12.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;20.0
