op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.243018867924528
mcpm10;1;112;125;4.143495145631069
mcpm10;1;120;66;4.630649717514125
mcpm10;1;129;104;26.166019417475727
mcpm10;1;137;75;4.528409090909091
mcpm10;1;137;91;4.797759103641456
mcpm10;1;138;84;5.772788461538462
mcpm10;1;138;182;5.261614517674571
mcpm10;1;141;87;4.280392156862745
mcpm10;1;142;194;5.103653846153846
mcpm10;1;146;97;5.774230769230769
mcpm10;1;146;103;5.753653846153847
mcpm10;1;155;114;4.132378640776699
mcpm10;1;161;235;4.911809523809524
mcpm10;1;217;150;2.499904761904762
mcpm10;1;222;68;4.310679611650485
mcpm10;2;118;68;35.891666666666666
mcpm10;2;118;112;10.21
mcpm10;2;118;113;9.658
mcpm10;2;118;114;6.71
mcpm10;2;119;112;12.17
mcpm10;2;119;113;9.2825
mcpm10;2;135;183;8.8
mcpm10;2;136;182;8.05
mcpm10;2;137;181;10.478333333333335
mcpm10;2;137;182;9.37
mcpm10;2;138;181;9.248750000000001
mcpm10;2;139;75;10.699166666666668
mcpm10;2;144;117;10.924
mcpm10;2;145;117;9.604285714285712
mcpm10;2;145;124;9.845
mcpm10;2;147;118;16.8
mcpm10;2;150;119;17.15
mcpm10;2;151;13;20.3
mcpm10;2;151;119;17.5
mcpm10;2;152;12;20.25
mcpm10;2;152;13;19.4
mcpm10;2;152;119;18.8
mcpm10;2;152;120;18.2
mcpm10;2;153;119;10.83
mcpm10;2;153;120;8.05025749296241
mcpm10;2;156;121;18.4
mcpm10;2;179;55;10.595454545454546
mcpm10;3;139;75;8.674999999999999
mcpm10;3;153;120;7.7333333333333325
mcpm2p5;1;108;107;1.8608490566037736
mcpm2p5;1;112;125;2.0964077669902914
mcpm2p5;1;120;66;2.8546610169491524
mcpm2p5;1;129;104;26.166019417475727
mcpm2p5;1;137;75;2.47683615819209
mcpm2p5;1;137;91;2.43781512605042
mcpm2p5;1;138;84;2.6558653846153844
mcpm2p5;1;138;182;3.3045761036366135
mcpm2p5;1;141;87;2.079705882352941
mcpm2p5;1;142;194;1.3147115384615384
mcpm2p5;1;146;97;2.5383653846153846
mcpm2p5;1;146;103;2.75375
mcpm2p5;1;155;114;1.9469902912621357
mcpm2p5;1;161;235;2.3132380952380958
mcpm2p5;1;217;150;1.3125714285714285
mcpm2p5;1;222;68;2.3155339805825244
mcpm2p5;2;118;68;17.775000000000002
mcpm2p5;2;118;112;3.17
mcpm2p5;2;118;113;3.4165
mcpm2p5;2;118;114;3.29
mcpm2p5;2;119;112;3.04
mcpm2p5;2;119;113;3.1791666666666667
mcpm2p5;2;135;183;4.9
mcpm2p5;2;136;182;5.050000000000001
mcpm2p5;2;137;181;4.611666666666666
mcpm2p5;2;137;182;3.36
mcpm2p5;2;138;181;4.3811607142857145
mcpm2p5;2;139;75;3.8441666666666663
mcpm2p5;2;144;117;3.762
mcpm2p5;2;145;117;3.5485714285714285
mcpm2p5;2;145;124;3.5141666666666667
mcpm2p5;2;147;118;10.5
mcpm2p5;2;150;119;10.8
mcpm2p5;2;151;13;10.95
mcpm2p5;2;151;119;11.4
mcpm2p5;2;152;12;11.1
mcpm2p5;2;152;13;10.7875
mcpm2p5;2;152;119;12.3
mcpm2p5;2;152;120;11.9
mcpm2p5;2;153;119;4.4
mcpm2p5;2;153;120;5.87443094966054
mcpm2p5;2;156;121;12.3
mcpm2p5;2;179;55;3.821818181818182
mcpm2p5;3;139;75;5.466666666666666
mcpm2p5;3;153;120;5.170833333333333
ta;1;108;107;27.27358490566038
ta;1;112;125;29.17961165048544
ta;1;120;66;27.290084745762712
ta;1;129;104;26.166019417475727
ta;1;137;75;24.1614406779661
ta;1;137;91;27.26131652661065
ta;1;138;84;27.34326923076923
ta;1;138;182;23.921787361144737
ta;1;141;87;27.979411764705883
ta;1;142;194;27.968571428571423
ta;1;146;97;26.18173076923077
ta;1;146;103;26.555769230769236
ta;1;155;114;26.782038834951457
ta;1;161;235;26.12
ta;1;217;150;26.887619047619047
ta;1;222;68;27.767961165048543
ta;2;24;51;23.95
ta;2;118;68;25.166666666666668
ta;2;118;112;30.9
ta;2;118;113;30.755000000000003
ta;2;118;114;30.7
ta;2;119;112;30.8
ta;2;119;113;30.791666666666668
ta;2;129;99;25.1
ta;2;135;183;27.0
ta;2;136;182;27.3
ta;2;137;181;29.166666666666664
ta;2;137;182;30.4
ta;2;137;185;24.989166666666662
ta;2;138;181;28.99375
ta;2;139;74;24.684166666666663
ta;2;139;75;30.808333333333334
ta;2;144;117;30.44
ta;2;145;117;30.442857142857143
ta;2;145;124;31.008333333333336
ta;2;147;118;28.0
ta;2;150;119;29.05
ta;2;151;13;28.55
ta;2;151;119;28.5
ta;2;152;12;29.200000000000003
ta;2;152;13;28.9625
ta;2;152;119;28.6
ta;2;152;120;29.0
ta;2;152;121;25.301666666666662
ta;2;153;119;31.1
ta;2;153;120;28.506338383838386
ta;2;156;121;29.1
ta;2;179;55;31.045454545454547
ta;3;139;75;24.58333333333333
ta;3;153;120;26.1
hur;1;108;107;76.61320754716981
hur;1;112;125;66.97281553398058
hur;1;120;66;41.76273807909605
hur;1;129;104;87.78252427184466
hur;1;137;75;51.85036830508474
hur;1;137;91;39.780246106442576
hur;1;138;84;89.71442307692307
hur;1;138;182;92.79279282460406
hur;1;141;87;92.03235294117648
hur;1;142;194;64.43904761904763
hur;1;146;97;98.85
hur;1;146;103;83.98076923076923
hur;1;155;114;87.95145631067962
hur;1;161;235;99.53142857142858
hur;1;217;150;48.23714285714286
hur;1;222;68;92.70873786407768
hur;2;118;68;33.800000000000004
hur;2;118;112;24.4
hur;2;118;113;24.41
hur;2;118;114;23.9
hur;2;119;112;24.18
hur;2;119;113;30.146153846153844
hur;2;129;99;51.02583333333334
hur;2;135;183;27.2
hur;2;136;182;27.9
hur;2;137;181;26.475
hur;2;137;182;26.2
hur;2;137;185;45.77666666666667
hur;2;138;181;27.126785714285713
hur;2;139;74;56.115833333333335
hur;2;139;75;24.041666666666668
hur;2;144;117;24.18
hur;2;145;117;24.5
hur;2;145;124;22.366666666666664
hur;2;147;118;25.8
hur;2;150;119;26.65
hur;2;151;13;27.25
hur;2;151;119;25.8
hur;2;152;12;28.1
hur;2;152;13;27.325
hur;2;152;119;27.0
hur;2;152;120;28.1
hur;2;152;121;49.30916666666667
hur;2;153;119;23.7
hur;2;153;120;30.304469696969704
hur;2;156;121;25.9
hur;2;179;55;29.133333333333336
hur;3;139;75;50.09166666666667
hur;3;153;120;44.64583333333333
plev;1;120;66;959.775654519774
plev;1;137;75;958.6353813559322
plev;1;137;91;959.0400333333332
plev;2;129;99;1013.2683333333332
plev;2;137;185;955.0016666666668
plev;2;139;74;1013.3858333333334
plev;2;152;121;1011.5566666666668
plev;2;153;120;958.963333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.084057791316691
wsx;2;129;99;-1.3782200570620475
wsx;2;137;185;-7.195865726931587
wsx;2;152;121;-4.1140206145389975
wsx;2;153;120;-3.919000447986292
wsy;2;24;51;-2.885550895815634
wsy;2;129;99;-3.87260627703087
wsy;2;137;185;-5.819269019724701
wsy;2;152;121;-3.06178243530882
wsy;2;153;120;-3.1115030915432564
globalrad;2;129;99;334.1666666666667
globalrad;2;137;185;311.37
globalrad;2;139;74;292.1791666666667
s_label_0;3;148;209;9.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;11.0
