op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.118867924528302
mcpm10;1;112;125;4.787238095238095
mcpm10;1;120;66;3.9127347822981884
mcpm10;1;129;104;3.685809523809524
mcpm10;1;137;75;4.198005698005698
mcpm10;1;137;91;4.349859943977592
mcpm10;1;138;84;5.441809523809524
mcpm10;1;138;182;5.188602993782594
mcpm10;1;141;87;3.990384615384616
mcpm10;1;141;94;5.699718309859155
mcpm10;1;142;194;4.151346153846154
mcpm10;1;146;97;5.9549038461538455
mcpm10;1;146;103;5.185904761904761
mcpm10;1;155;114;5.226095238095239
mcpm10;1;161;235;5.655809523809524
mcpm10;2;118;68;16.15
mcpm10;2;118;112;7.63
mcpm10;2;118;113;7.549285714285714
mcpm10;2;119;113;9.783333333333331
mcpm10;2;132;189;0.0
mcpm10;2;137;179;0.0
mcpm10;2;137;181;11.2075
mcpm10;2;138;181;11.86625
mcpm10;2;139;75;8.705
mcpm10;2;139;177;0.0
mcpm10;2;140;177;0.0
mcpm10;2;144;117;8.981
mcpm10;2;145;117;8.905000000000001
mcpm10;2;148;209;0.15
mcpm10;2;153;119;0.0
mcpm10;2;153;120;5.931126893939394
mcpm10;2;153;121;0.0
mcpm10;2;154;119;0.0
mcpm10;2;154;120;0.0
mcpm10;2;155;118;0.0
mcpm10;2;155;119;0.0
mcpm10;2;179;55;7.310833333333334
mcpm10;3;139;75;5.283333333333333
mcpm10;3;149;116;5.4
mcpm10;3;151;118;4.3
mcpm10;3;152;118;5.4
mcpm10;3;153;119;4.6
mcpm10;3;153;120;5.338333333333333
mcpm10;3;154;121;4.459999999999999
mcpm10;3;155;122;3.6
mcpm2p5;1;108;107;1.703679245283019
mcpm2p5;1;112;125;2.521523809523809
mcpm2p5;1;120;66;2.3126339278649093
mcpm2p5;1;129;104;1.491428571428571
mcpm2p5;1;137;75;2.144632768361582
mcpm2p5;1;137;91;2.2257703081232494
mcpm2p5;1;138;84;2.494380952380953
mcpm2p5;1;138;182;2.925800397744035
mcpm2p5;1;141;87;2.148076923076923
mcpm2p5;1;141;94;2.901408450704225
mcpm2p5;1;142;194;1.6291346153846151
mcpm2p5;1;146;97;2.6679807692307693
mcpm2p5;1;146;103;2.5329523809523806
mcpm2p5;1;155;114;2.2378095238095237
mcpm2p5;1;161;235;2.854476190476191
mcpm2p5;2;118;68;9.325
mcpm2p5;2;118;112;3.39
mcpm2p5;2;118;113;2.9073214285714286
mcpm2p5;2;119;113;3.12
mcpm2p5;2;132;189;0.0
mcpm2p5;2;137;179;0.0
mcpm2p5;2;137;181;3.5225
mcpm2p5;2;138;181;3.66125
mcpm2p5;2;139;75;3.8966666666666665
mcpm2p5;2;139;177;0.0
mcpm2p5;2;140;177;0.0
mcpm2p5;2;144;117;3.447
mcpm2p5;2;145;117;3.475
mcpm2p5;2;148;209;0.15
mcpm2p5;2;153;119;0.0
mcpm2p5;2;153;120;12.916832007575746
mcpm2p5;2;153;121;0.0
mcpm2p5;2;154;119;0.0
mcpm2p5;2;154;120;0.0
mcpm2p5;2;155;118;0.0
mcpm2p5;2;155;119;0.0
mcpm2p5;2;179;55;3.3008333333333333
mcpm2p5;3;139;75;3.658333333333333
mcpm2p5;3;149;116;3.8
mcpm2p5;3;151;118;3.6
mcpm2p5;3;152;118;3.8
mcpm2p5;3;153;119;3.7
mcpm2p5;3;153;120;3.5933333333333337
mcpm2p5;3;154;121;3.3200000000000003
mcpm2p5;3;155;122;3.3
ta;1;108;107;19.956603773584902
ta;1;112;125;19.23619047619048
ta;1;120;66;25.35184135977337
ta;1;129;104;20.375238095238096
ta;1;137;75;20.382203389830508
ta;1;137;91;22.59563025210084
ta;1;138;84;20.662857142857145
ta;1;138;182;17.879673215805116
ta;1;141;87;20.786538461538463
ta;1;141;94;22.699098591549298
ta;1;142;194;19.44903846153846
ta;1;146;97;21.256730769230767
ta;1;146;103;20.3
ta;1;155;114;19.93095238095238
ta;1;161;235;19.86190476190476
ta;2;24;51;19.27
ta;2;118;68;20.916666666666668
ta;2;118;112;28.2
ta;2;118;113;28.15714285714285
ta;2;119;113;27.899999999999995
ta;2;129;99;19.006666666666664
ta;2;132;189;21.7
ta;2;137;179;22.0
ta;2;137;181;27.925
ta;2;137;185;17.1775
ta;2;138;181;27.875
ta;2;139;74;18.9125
ta;2;139;75;28.15833333333333
ta;2;139;177;22.3
ta;2;140;177;21.9
ta;2;144;117;28.43
ta;2;145;117;28.4
ta;2;148;209;21.4
ta;2;152;121;18.7725
ta;2;153;119;21.3
ta;2;153;120;22.659981060606057
ta;2;153;121;20.3
ta;2;154;119;20.5
ta;2;154;120;20.7
ta;2;155;118;20.450000000000003
ta;2;155;119;20.4
ta;2;179;55;28.05
ta;3;139;75;19.066666666666663
ta;3;149;116;19.8
ta;3;151;118;19.7
ta;3;152;118;19.6
ta;3;153;119;19.5
ta;3;153;120;19.856666666666666
ta;3;154;121;20.16
ta;3;155;122;20.0
hur;1;108;107;99.90000000000002
hur;1;112;125;99.9
hur;1;120;66;52.83120694050992
hur;1;129;104;99.9
hur;1;137;75;72.2772252259887
hur;1;137;91;59.45022557422969
hur;1;138;84;99.9
hur;1;138;182;93.32070024010646
hur;1;141;87;99.9
hur;1;141;94;62.0570890140845
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;2;118;68;42.96666666666667
hur;2;118;112;37.2
hur;2;118;113;37.60892857142857
hur;2;119;113;38.833333333333336
hur;2;129;99;81.20083333333334
hur;2;132;189;41.8
hur;2;137;179;42.3
hur;2;137;181;40.4
hur;2;137;185;84.47
hur;2;138;181;40.7875
hur;2;139;74;80.64583333333333
hur;2;139;75;37.55
hur;2;139;177;41.6
hur;2;140;177;41.3
hur;2;144;117;35.75
hur;2;145;117;35.75
hur;2;148;209;49.15
hur;2;152;121;79.17333333333333
hur;2;153;119;42.2
hur;2;153;120;45.323835227272724
hur;2;153;121;44.6
hur;2;154;119;44.0
hur;2;154;120;43.650000000000006
hur;2;155;118;44.0
hur;2;155;119;44.0
hur;2;179;55;37.141666666666666
hur;3;139;75;75.1
hur;3;149;116;71.4
hur;3;151;118;72.0
hur;3;152;118;72.2
hur;3;153;119;72.85
hur;3;153;120;70.54666666666667
hur;3;154;121;69.17999999999999
hur;3;155;122;69.8
plev;1;120;66;964.2916084985836
plev;1;137;75;963.3988166666668
plev;1;137;91;963.9469324929972
plev;1;138;182;963.0532161849712
plev;1;141;94;963.6291405633804
plev;2;129;99;1018.4341666666666
plev;2;137;185;960.8291666666668
plev;2;139;74;1018.3075
plev;2;152;121;1015.4566666666666
plev;2;153;120;963.698333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-14.01941821753678
wsx;2;129;99;-1.2453691297984182
wsx;2;137;185;0.61462631077496
wsx;2;152;121;-4.7121182131536825
wsx;2;153;120;-2.9963798284297423
wsy;2;24;51;-12.717760453254604
wsy;2;129;99;-3.4586195338766124
wsy;2;137;185;-5.077730144713985
wsy;2;152;121;-3.322281728173607
wsy;2;153;120;-1.984576509933376
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;3.0
