op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.4488392857142856
mcpm10;1;75;125;2.80070796460177
mcpm10;1;108;107;3.698230088495575
mcpm10;1;109;84;23.9
mcpm10;1;112;125;4.447079646017699
mcpm10;1;115;84;2.882543859649123
mcpm10;1;126;86;4.057964601769911
mcpm10;1;138;84;3.6457894736842102
mcpm10;1;138;182;7.862779216312394
mcpm10;1;139;97;2.750263157894737
mcpm10;1;141;95;2.808608695652174
mcpm10;1;143;189;2.9338938053097343
mcpm10;1;146;103;3.5007894736842102
mcpm10;1;154;195;3.614521739130435
mcpm10;1;155;114;2.593700124204316
mcpm10;1;212;125;2.8466666666666667
mcpm10;1;217;150;1.105913043478261
mcpm10;1;222;68;3.243185840707965
mcpm10;2;57;34;8.954166666666667
mcpm10;2;73;43;8.338
mcpm10;2;73;123;39.425
mcpm10;2;94;191;5.1925
mcpm10;2;95;191;4.8925
mcpm10;2;116;122;3.59
mcpm10;2;118;69;5.5275
mcpm10;2;131;102;4.151666666666666
mcpm10;2;132;148;4.689166666666667
mcpm10;2;133;86;0.223
mcpm10;2;133;87;0.51
mcpm10;2;136;96;4.0175
mcpm10;2;138;97;3.16
mcpm10;2;139;75;5.190833333333333
mcpm10;2;139;97;3.4788888888888887
mcpm10;2;140;97;2.66
mcpm10;2;145;117;4.620833333333334
mcpm10;2;145;124;4.36
mcpm10;2;148;209;4.4475
mcpm10;2;153;120;8.321666666666665
mcpm10;2;168;75;5.538333333333334
mcpm10;2;225;150;3.858333333333333
mcpm10;3;131;102;8.299999999999999
mcpm10;3;132;102;7.5
mcpm10;3;139;97;7.758333333333333
mcpm2p5;1;26;149;0.5598214285714286
mcpm2p5;1;75;125;1.0000884955752214
mcpm2p5;1;108;107;1.0058407079646017
mcpm2p5;1;109;84;23.9
mcpm2p5;1;112;125;2.253982300884956
mcpm2p5;1;115;84;1.3083333333333331
mcpm2p5;1;126;86;1.767345132743363
mcpm2p5;1;138;84;1.2536842105263155
mcpm2p5;1;138;182;6.133994537426421
mcpm2p5;1;139;97;1.1421052631578947
mcpm2p5;1;141;95;1.3593913043478263
mcpm2p5;1;143;189;1.0495575221238935
mcpm2p5;1;146;103;1.5985087719298243
mcpm2p5;1;154;195;1.5222608695652171
mcpm2p5;1;155;114;1.0044791181493558
mcpm2p5;1;212;125;1.276140350877193
mcpm2p5;1;217;150;0.5938260869565218
mcpm2p5;1;222;68;2.055486725663717
mcpm2p5;2;57;34;4.980833333333333
mcpm2p5;2;73;43;3.3560000000000003
mcpm2p5;2;73;123;28.308333333333334
mcpm2p5;2;94;191;2.73
mcpm2p5;2;95;191;2.755
mcpm2p5;2;116;122;2.345
mcpm2p5;2;118;69;3.668333333333333
mcpm2p5;2;131;102;2.4433333333333334
mcpm2p5;2;132;148;3.3091666666666666
mcpm2p5;2;133;86;0.142
mcpm2p5;2;133;87;0.175
mcpm2p5;2;136;96;2.4541666666666666
mcpm2p5;2;138;97;2.11
mcpm2p5;2;139;75;3.2458333333333336
mcpm2p5;2;139;97;2.3866666666666667
mcpm2p5;2;140;97;1.99
mcpm2p5;2;145;117;2.9425000000000003
mcpm2p5;2;145;124;2.501818181818182
mcpm2p5;2;148;209;2.6075
mcpm2p5;2;153;120;1.905
mcpm2p5;2;168;75;2.9575
mcpm2p5;2;225;150;2.345
mcpm2p5;3;131;102;3.718181818181818
mcpm2p5;3;132;102;3.2
mcpm2p5;3;139;97;4.55
ta;1;26;149;34.31785714285714
ta;1;75;125;23.88230088495575
ta;1;108;107;23.827433628318584
ta;1;109;84;23.9
ta;1;112;125;35.90796460176991
ta;1;115;84;21.517543859649123
ta;1;126;86;27.076106194690265
ta;1;138;84;23.478947368421053
ta;1;138;182;23.83573324389281
ta;1;139;97;24.43421052631579
ta;1;141;95;23.529565217391305
ta;1;143;189;2.9338938053097343
ta;1;146;103;23.56754385964912
ta;1;154;195;23.61617391304348
ta;1;155;114;24.074759354137555
ta;1;212;125;26.43859649122807
ta;1;217;150;27.291304347826088
ta;1;222;68;26.92566371681416
ta;2;24;51;22.126666666666665
ta;2;57;34;25.725
ta;2;73;43;28.5
ta;2;73;123;30.40833333333333
ta;2;94;191;25.525
ta;2;95;191;25.6375
ta;2;116;122;25.866666666666664
ta;2;118;69;23.016666666666666
ta;2;129;99;21.69666666666667
ta;2;131;102;24.875
ta;2;132;148;26.308333333333334
ta;2;133;86;28.35
ta;2;133;87;28.1
ta;2;136;96;28.041666666666668
ta;2;137;185;23.6475
ta;2;138;97;25.8
ta;2;139;74;23.00333333333333
ta;2;139;75;25.525
ta;2;139;97;25.83333333333333
ta;2;140;97;26.6
ta;2;145;117;23.166666666666668
ta;2;145;124;32.06363636363636
ta;2;148;209;26.28333333333333
ta;2;152;121;24.1
ta;2;153;120;22.0683333333333
ta;2;168;75;26.008333333333336
ta;2;225;150;27.15
ta;3;131;102;23.563636363636363
ta;3;132;102;22.9
ta;3;139;97;24.40833333333333
hur;1;26;149;46.46607142857143
hur;1;75;125;99.370796460177
hur;1;108;107;96.44513274336282
hur;1;109;84;97.7017391304348
hur;1;112;125;47.57256637168141
hur;1;115;84;94.86491228070176
hur;1;126;86;52.30088495575221
hur;1;138;84;99.9
hur;1;138;182;42.750023989781205
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;143;189;2.9338938053097343
