op;Thing;Longitude;Latitude;Result
mcpm10;2;57;33;67.27
mcpm10;2;57;34;68.05444444444444
mcpm10;2;57;35;67.21
mcpm10;2;62;83;25.29
mcpm10;2;62;84;26.666792452830187
mcpm10;2;63;84;26.60833333333333
mcpm10;2;73;123;28.076666666666668
mcpm10;2;74;122;29.84
mcpm10;2;74;123;30.315
mcpm10;2;74;124;34.45
mcpm10;2;94;191;28.915
mcpm10;2;95;191;29.763
mcpm10;2;115;124;27.465
mcpm10;2;116;31;35.443333333333335
mcpm10;2;116;122;28.96
mcpm10;2;116;123;27.865
mcpm10;2;117;69;50.63
mcpm10;2;118;69;51.627
mcpm10;2;131;102;35.69416666666667
mcpm10;2;132;148;45.928333333333335
mcpm10;2;136;95;43.15
mcpm10;2;136;96;42.62444444444444
mcpm10;2;136;97;43.1
mcpm10;2;137;181;40.84
mcpm10;2;137;182;40.836666666666666
mcpm10;2;138;181;39.85666666666666
mcpm10;2;139;75;46.84833333333333
mcpm10;2;144;117;61.645
mcpm10;2;145;117;62.48875
mcpm10;2;148;209;32.32833333333333
mcpm10;2;151;13;23.45
mcpm10;2;152;13;22.098245614035086
mcpm10;2;206;140;52.78
mcpm10;2;224;143;32.08
mcpm10;2;224;144;32.48
mcpm10;2;224;150;27.0
mcpm10;2;225;143;32.6325
mcpm10;2;225;151;26.91818181818182
mcpm2p5;2;57;33;63.51
mcpm2p5;2;57;34;64.81
mcpm2p5;2;57;35;65.065
mcpm2p5;2;62;83;24.76
mcpm2p5;2;62;84;24.988490566037736
mcpm2p5;2;63;84;24.778333333333336
mcpm2p5;2;73;123;24.19666666666667
mcpm2p5;2;74;122;24.67
mcpm2p5;2;74;123;24.7625
mcpm2p5;2;74;124;24.84
mcpm2p5;2;94;191;26.94
mcpm2p5;2;95;191;27.119
mcpm2p5;2;115;124;25.62
mcpm2p5;2;116;31;33.20666666666667
mcpm2p5;2;116;122;26.84375
mcpm2p5;2;116;123;25.955
mcpm2p5;2;117;69;47.855
mcpm2p5;2;118;69;48.197
mcpm2p5;2;131;102;33.935833333333335
mcpm2p5;2;132;148;43.1775
mcpm2p5;2;136;95;40.61
mcpm2p5;2;136;96;39.71666666666667
mcpm2p5;2;136;97;40.335
