op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;8.193785310734462
mcpm10;1;137;91;7.53854748603352
mcpm10;2;137;181;23.404285714285717
mcpm10;2;138;116;0.0
mcpm10;2;138;181;17.45
mcpm10;2;145;117;24.127272727272725
mcpm10;2;145;124;12.484166666666669
mcpm10;2;151;119;0.0
mcpm10;2;152;120;9.8
mcpm10;2;153;120;5.980833333333331
mcpm10;2;179;55;12.643333333333333
mcpm10;3;137;182;16.041666666666668
mcpm10;3;153;120;16.8975
mcpm10;3;154;120;13.3
mcpm2p5;1;137;75;4.751412429378531
mcpm2p5;1;137;91;6.36536312849162
mcpm2p5;2;137;181;5.094285714285713
mcpm2p5;2;138;116;0.0
mcpm2p5;2;138;181;5.2475
mcpm2p5;2;145;117;13.20909090909091
mcpm2p5;2;145;124;5.066666666666666
mcpm2p5;2;151;119;0.0
mcpm2p5;2;152;120;6.065
mcpm2p5;2;153;120;2.633809523809524
mcpm2p5;2;179;55;4.799166666666667
mcpm2p5;3;137;182;12.258333333333333
mcpm2p5;3;153;120;12.005833333333332
mcpm2p5;3;154;120;11.15
ta;1;137;75;35.17146892655367
ta;1;137;91;36.5286033519553
ta;2;24;51;34.05083333333334
ta;2;129;99;36.33
ta;2;137;181;37.08571428571429
ta;2;137;185;35.038333333333334
ta;2;138;181;36.825
ta;2;139;74;35.73666666666667
ta;2;145;117;37.71818181818182
ta;2;145;124;37.90833333333333
ta;2;152;120;36.625
ta;2;152;121;36.765
ta;2;153;120;37.35285714285715
ta;2;179;55;34.15833333333333
ta;3;137;182;38.06666666666667
ta;3;153;120;36.720238095238095
hur;1;137;75;27.0606104519774
hur;1;137;91;22.574543296089384
hur;2;129;99;29.42333333333333
hur;2;137;181;10.171428571428573
hur;2;137;185;28.117500000000003
hur;2;138;116;12.3
hur;2;138;181;10.7
hur;2;139;74;32.67333333333333
hur;2;145;117;15.254545454545456
hur;2;145;124;8.891666666666667
hur;2;151;119;14.0
hur;2;152;120;10.633333333333333
hur;2;152;121;28.615
hur;2;153;120;16.052857142857142
hur;2;179;55;16.866666666666667
hur;3;137;182;23.433333333333334
hur;3;153;120;23.645000000000003
hur;3;154;120;18.9
plev;1;137;75;960.726636723164
plev;1;137;91;961.0731405027932
plev;2;129;99;1013.1133333333332
plev;2;137;185;957.2825
plev;2;139;74;1016.0741666666668
plev;2;152;121;1014.1583333333332
plev;2;153;120;961.363333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-10.388860171609505
wsx;2;129;99;0.4820639297663349
wsx;2;137;185;-3.053698685368257
wsx;2;152;121;-4.353559506431435
wsx;2;153;120;-4.503398094003509
wsy;2;24;51;1.4224673069677192
wsy;2;129;99;-0.7767696579377324
wsy;2;137;185;-0.4213642511946915
wsy;2;152;121;-2.1904226824794093
wsy;2;153;120;-1.5723567047351448
globalrad;2;129;99;608.8983333333333
globalrad;2;137;185;299.5275
globalrad;2;139;74;636.775
s_label_0;3;148;209;19.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;26.0
s_label_3;3;131;102;26.0
