op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;14.585294117647058
mcpm10;1;75;125;3.500952380952381
mcpm10;1;108;107;2.945377358490566
mcpm10;1;109;84;15.53302752293578
mcpm10;1;112;125;2.4596153846153843
mcpm10;1;115;84;3.3070476190476192
mcpm10;1;126;86;2.314
mcpm10;1;138;182;4.847482445874438
mcpm10;1;139;97;2.6446788990825687
mcpm10;1;141;95;1.896238532110092
mcpm10;1;146;103;4.182571428571428
mcpm10;1;155;114;2.1620686813186816
mcpm10;1;212;125;3.374095238095238
mcpm10;1;217;150;2.0537614678899083
mcpm10;1;222;68;3.131142857142857
mcpm10;2;57;34;6.245833333333334
mcpm10;2;62;84;3.2611666666666665
mcpm10;2;73;43;6.093333333333334
mcpm10;2;74;123;3.853636363636364
mcpm10;2;74;124;3.45
mcpm10;2;94;191;2.882
mcpm10;2;95;191;2.495
mcpm10;2;116;31;3.705
mcpm10;2;116;122;3.0066666666666664
mcpm10;2;117;69;4.26
mcpm10;2;118;69;3.626363636363637
mcpm10;2;118;112;4.27
mcpm10;2;118;113;4.255555555555556
mcpm10;2;119;113;4.025
mcpm10;2;131;102;7.760833333333333
mcpm10;2;132;148;3.8366666666666656
mcpm10;2;134;95;3.294
mcpm10;2;135;95;3.725
mcpm10;2;135;96;3.5866666666666664
mcpm10;2;136;96;3.22
mcpm10;2;137;182;3.98
mcpm10;2;138;181;3.50375
mcpm10;2;138;182;3.233333333333333
mcpm10;2;139;97;3.3316666666666666
mcpm10;2;144;117;3.9642857142857135
mcpm10;2;145;117;4.142
mcpm10;2;148;209;2.555
mcpm10;2;151;13;1.8233333333333333
mcpm10;2;152;13;2.676491228070176
mcpm10;2;153;120;4.905
mcpm10;2;168;75;8.254166666666666
mcpm10;2;179;55;4.650833333333334
mcpm10;2;225;143;7.734999999999999
mcpm10;2;225;150;2.97
mcpm10;2;225;151;2.9511111111111115
mcpm10;3;153;119;10.316666666666666
mcpm2p5;1;26;149;14.585294117647058
mcpm2p5;1;75;125;1.9305714285714288
mcpm2p5;1;108;107;1.3437735849056605
mcpm2p5;1;109;84;15.53302752293578
mcpm2p5;1;112;125;1.6736538461538462
mcpm2p5;1;115;84;1.6128571428571428
mcpm2p5;1;126;86;1.3211428571428572
mcpm2p5;1;138;182;3.2988942575755473
mcpm2p5;1;139;97;1.4452293577981652
mcpm2p5;1;141;95;1.2057798165137614
mcpm2p5;1;146;103;2.1094285714285714
mcpm2p5;1;155;114;1.34203663003663
mcpm2p5;1;212;125;1.6062857142857143
mcpm2p5;1;217;150;1.3151376146788991
mcpm2p5;1;222;68;2.1013333333333333
mcpm2p5;2;57;34;4.6525
mcpm2p5;2;62;84;2.205
mcpm2p5;2;73;43;4.631666666666667
mcpm2p5;2;74;123;2.5900000000000003
mcpm2p5;2;74;124;2.51
mcpm2p5;2;94;191;1.901
mcpm2p5;2;95;191;1.84
mcpm2p5;2;116;31;2.393333333333333
mcpm2p5;2;116;122;1.836666666666667
mcpm2p5;2;117;69;2.31
mcpm2p5;2;118;69;2.5427272727272725
mcpm2p5;2;118;112;3.11
mcpm2p5;2;118;113;3.066666666666667
mcpm2p5;2;119;113;3.0250000000000004
mcpm2p5;2;131;102;3.105
mcpm2p5;2;132;148;2.6808333333333336
mcpm2p5;2;134;95;2.374
mcpm2p5;2;135;95;2.44
mcpm2p5;2;135;96;2.606666666666667
mcpm2p5;2;136;96;2.88
mcpm2p5;2;137;182;2.17
mcpm2p5;2;138;181;2.34
mcpm2p5;2;138;182;2.276666666666667
mcpm2p5;2;139;97;2.299166666666667
mcpm2p5;2;144;117;2.587142857142857
mcpm2p5;2;145;117;2.656
mcpm2p5;2;148;209;1.7833333333333332
mcpm2p5;2;151;13;1.5166666666666666
mcpm2p5;2;152;13;1.675964912280702
mcpm2p5;2;153;120;2.95
mcpm2p5;2;168;75;4.4875
mcpm2p5;2;179;55;3.029166666666667
mcpm2p5;2;225;143;6.850833333333333
mcpm2p5;2;225;150;1.99
mcpm2p5;2;225;151;2.092222222222222
mcpm2p5;3;153;119;3.9916666666666663
ta;1;26;149;14.585294117647058
ta;1;75;125;15.263809523809524
ta;1;108;107;15.309433962264151
ta;1;109;84;15.53302752293578
ta;1;112;125;15.41153846153846
ta;1;115;84;15.630476190476193
ta;1;126;86;15.541904761904762
ta;1;138;182;13.585364559134419
ta;1;139;97;15.917431192660551
ta;1;141;95;15.36422018348624
ta;1;146;103;15.301904761904762
ta;1;155;114;15.263310439560438
ta;1;212;125;15.542857142857144
ta;1;217;150;17.891743119266057
ta;1;222;68;14.098095238095238
ta;2;24;51;14.680833333333332
ta;2;57;34;15.391666666666666
ta;2;62;84;15.155
ta;2;73;43;15.991666666666667
ta;2;74;123;16.099999999999998
ta;2;74;124;15.8
ta;2;94;191;16.380000000000003
ta;2;95;191;16.4
ta;2;116;31;16.283333333333335
ta;2;116;122;16.775000000000002
ta;2;117;69;14.9
ta;2;118;69;14.654545454545454
ta;2;118;112;14.6
ta;2;118;113;14.455555555555556
ta;2;119;113;14.7
ta;2;129;99;14.696666666666667
ta;2;131;102;16.491666666666667
ta;2;132;148;16.066666666666666
ta;2;134;95;16.32
ta;2;135;95;16.15
ta;2;135;96;15.933333333333332
ta;2;136;96;15.9
ta;2;137;182;16.6
ta;2;137;185;15.211666666666666
ta;2;138;181;16.725
ta;2;138;182;16.666666666666668
ta;2;139;74;14.768333333333333
ta;2;139;97;18.308333333333334
ta;2;144;117;16.4
ta;2;145;117;16.28
ta;2;148;209;15.758333333333333
ta;2;151;13;16.066666666666666
ta;2;152;13;15.870175438596492
ta;2;152;121;14.728333333333332
ta;2;153;120;17.708333333333332
ta;2;168;75;16.425
ta;2;179;55;16.2
ta;2;225;143;17.474999999999998
ta;2;225;150;17.166666666666668
ta;2;225;151;16.88888888888889
ta;3;153;119;15.55
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.90000000000002
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;138;182;79.45130389850199
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;95.74311926605505
hur;1;222;68;99.9
hur;2;57;34;75.88333333333334
hur;2;62;84;41.35666666666667
hur;2;73;43;42.21666666666667
hur;2;74;123;38.69090909090909
hur;2;74;124;38.4
hur;2;94;191;41.63
hur;2;95;191;41.7
hur;2;116;31;41.25
hur;2;116;122;39.38333333333333
hur;2;117;69;44.0
hur;2;118;69;43.44545454545455
hur;2;118;112;41.9
hur;2;118;113;41.7
hur;2;119;113;42.0
hur;2;129;99;85.21333333333332
hur;2;131;102;42.025
hur;2;132;148;43.50833333333333
hur;2;134;95;42.94
hur;2;135;95;42.7
hur;2;135;96;42.16666666666666
hur;2;136;96;41.9
hur;2;137;182;43.3
hur;2;137;185;78.01916666666666
hur;2;138;181;43.375
hur;2;138;182;43.36666666666667
hur;2;139;74;82.60000000000001
hur;2;139;97;35.275
hur;2;144;117;44.771428571428565
hur;2;145;117;44.66
hur;2;148;209;45.25833333333333
hur;2;151;13;40.833333333333336
hur;2;152;13;40.34035087719298
hur;2;152;121;81.53666666666668
hur;2;153;120;37.583333333333336
hur;2;168;75;43.66666666666666
hur;2;179;55;41.833333333333336
hur;2;225;143;39.7
hur;2;225;150;40.03333333333333
hur;2;225;151;40.24444444444444
hur;3;153;119;0.0
plev;2;129;99;1017.495
plev;2;137;185;959.0966666666668
plev;2;139;74;1016.7841666666668
plev;2;152;121;1017.6433333333334
plev;3;153;119;963.2000000000002
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-17.500970297604805
wsx;2;129;99;-2.8718807945635643
wsx;2;137;185;-10.391588294553271
wsx;2;152;121;-3.4337474893677693
wsy;2;24;51;-12.627970958057562
wsy;2;129;99;-7.67013755499303
wsy;2;137;185;-7.685196993051423
wsy;2;152;121;-2.340540193042444
globalrad;2;129;99;0.0
globalrad;2;137;185;14.8125
globalrad;2;139;74;0.0
s_label_0;3;148;209;5.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;6.0
