op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;15.486794871794872
mcpm10;1;108;107;10.757560975609756
mcpm10;1;109;84;7.855172413793103
mcpm10;1;112;125;12.92392405063291
mcpm10;1;115;84;9.764375
mcpm10;1;131;102;1.4559523809523809
mcpm10;1;137;75;8.779141104294478
mcpm10;1;138;84;14.154615384615385
mcpm10;1;138;182;11.309939945919407
mcpm10;1;139;97;8.342749999999999
mcpm10;1;141;95;7.333625
mcpm10;1;143;189;11.444
mcpm10;1;146;97;0.0
mcpm10;1;146;103;12.79
mcpm10;1;155;114;9.357275467148884
mcpm10;1;161;235;11.918421052631578
mcpm10;1;212;125;14.835316455696203
mcpm10;1;217;150;4.3409523809523805
mcpm10;1;222;68;12.07075
mcpm10;2;57;34;16.026666666666667
mcpm10;2;73;123;5.016666666666667
mcpm10;2;94;191;10.091111111111111
mcpm10;2;95;191;9.943333333333332
mcpm10;2;116;122;10.254166666666666
mcpm10;2;118;69;12.9775
mcpm10;2;118;112;17.080000000000002
mcpm10;2;118;113;15.508
mcpm10;2;119;112;16.78
mcpm10;2;119;113;15.39774193548387
mcpm10;2;131;102;11.394166666666663
mcpm10;2;131;148;12.4
mcpm10;2;132;86;2.23
mcpm10;2;132;87;2.32
mcpm10;2;132;148;13.165714285714284
mcpm10;2;133;86;2.44
mcpm10;2;133;87;2.466666666666667
mcpm10;2;136;96;13.284999999999998
mcpm10;2;136;181;2.011111111111111
mcpm10;2;137;182;6.5181818181818185
mcpm10;2;137;183;1.5
mcpm10;2;138;181;11.1
mcpm10;2;139;75;13.151666666666666
mcpm10;2;139;97;9.091666666666669
mcpm10;2;139;177;1.5
mcpm10;2;143;118;13.43
mcpm10;2;144;117;14.494
mcpm10;2;144;118;14.24
mcpm10;2;145;117;14.754
mcpm10;2;145;124;10.880833333333332
mcpm10;2;148;209;9.89
mcpm10;2;152;13;7.3
mcpm10;2;153;120;11.392083333333325
mcpm10;2;154;120;6.241666666666667
mcpm10;2;157;121;9.1
mcpm10;2;168;75;15.985833333333332
mcpm10;2;179;55;12.2075
