op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;21.454273504273505
mcpm10;1;108;107;11.889130434782608
mcpm10;1;115;84;9.166173913043478
mcpm10;1;126;86;12.920086206896553
mcpm10;1;131;102;32.4984126984127
mcpm10;1;138;182;72.87813988095238
mcpm10;1;146;103;11.489304347826089
mcpm10;1;155;114;10.738999999999999
mcpm10;1;217;150;2.3818103448275862
mcpm10;1;222;68;27.16275862068965
mcpm10;2;57;34;13.45
mcpm10;2;57;35;12.17
mcpm10;2;62;83;4.04
mcpm10;2;62;84;3.937678571428571
mcpm10;2;63;84;3.573333333333333
mcpm10;2;74;123;13.284166666666666
mcpm10;2;94;191;0.15375
mcpm10;2;95;191;0.1575
mcpm10;2;115;122;4.79
mcpm10;2;116;31;9.288333333333334
mcpm10;2;116;122;9.041
mcpm10;2;117;69;6.36
mcpm10;2;118;69;6.005454545454546
mcpm10;2;131;102;6.12
mcpm10;2;131;148;6.13
mcpm10;2;132;148;6.908571428571428
mcpm10;2;137;181;9.9425
mcpm10;2;137;182;9.98
mcpm10;2;138;181;10.963333333333331
mcpm10;2;148;209;4.109166666666667
mcpm10;2;152;13;4.4845
mcpm10;2;153;120;4.009166666666666
mcpm10;2;168;75;21.656666666666663
mcpm10;2;179;55;4.335454545454545
mcpm10;2;180;55;3.74
mcpm10;2;206;140;7.7075
mcpm10;2;225;143;21.239166666666662
mcpm10;2;225;150;8.2875
mcpm10;2;225;151;8.7875
mcpm2p5;1;95;145;12.505042735042734
mcpm2p5;1;108;107;5.249478260869566
mcpm2p5;1;115;84;5.759913043478261
mcpm2p5;1;126;86;11.240775862068968
mcpm2p5;1;131;102;19.38126984126984
mcpm2p5;1;138;182;21.260549397920087
mcpm2p5;1;146;103;6.028956521739131
mcpm2p5;1;155;114;9.332173913043478
mcpm2p5;1;217;150;1.735344827586207
mcpm2p5;1;222;68;13.110689655172411
mcpm2p5;2;57;34;13.176363636363636
mcpm2p5;2;57;35;12.13
mcpm2p5;2;62;83;3.37
mcpm2p5;2;62;84;3.4516071428571427
mcpm2p5;2;63;84;3.2566666666666664
mcpm2p5;2;74;123;6.8525
mcpm2p5;2;94;191;0.15375
mcpm2p5;2;95;191;0.1575
mcpm2p5;2;115;122;4.484999999999999
mcpm2p5;2;116;31;8.0875
mcpm2p5;2;116;122;7.017
mcpm2p5;2;117;69;5.16
mcpm2p5;2;118;69;5.354545454545455
mcpm2p5;2;131;102;5.138333333333334
mcpm2p5;2;131;148;5.05
mcpm2p5;2;132;148;5.225714285714285
mcpm2p5;2;137;181;7.9575
mcpm2p5;2;137;182;7.83
mcpm2p5;2;138;181;8.31
