op;Thing;Longitude;Latitude;Result
mcpm10;2;137;180;54.6
mcpm10;2;137;181;52.225
mcpm10;2;137;182;55.8
mcpm10;2;137;183;56.8
mcpm10;2;153;120;16.017333333333333
mcpm10;3;111;183;12.6
mcpm10;3;140;120;18.1
mcpm10;3;141;142;16.169999999999998
mcpm10;3;155;120;14.4
mcpm2p5;2;137;180;33.6
mcpm2p5;2;137;181;31.700000000000003
mcpm2p5;2;137;182;34.0
mcpm2p5;2;137;183;34.5
mcpm2p5;2;153;120;17.874392222222248
mcpm2p5;3;111;183;8.45
mcpm2p5;3;140;120;10.2
mcpm2p5;3;141;142;9.28
mcpm2p5;3;155;120;8.3
ta;2;24;51;26.24416666666667
ta;2;129;99;26.8925
ta;2;137;180;32.85
ta;2;137;181;31.9
ta;2;137;182;33.4
ta;2;137;183;32.9
ta;2;137;185;27.902500000000003
ta;2;139;74;27.23583333333333
ta;2;152;121;27.74833333333333
ta;2;153;120;30.936619047619057
ta;3;111;183;31.6
ta;3;140;120;28.8
ta;3;141;142;29.04
ta;3;155;120;29.1
hur;2;129;99;52.76416666666666
hur;2;137;180;27.35
hur;2;137;181;30.625
hur;2;137;182;26.8
hur;2;137;183;27.1
hur;2;137;185;46.02625
hur;2;139;74;54.26083333333333
hur;2;152;121;50.78833333333333
hur;2;153;120;33.051619047619056
hur;3;111;183;40.15
hur;3;140;120;45.3
hur;3;141;142;44.48
hur;3;155;120;42.4
plev;2;129;99;1018.51
plev;2;137;185;989.9658333333332
plev;2;139;74;1019.1916666666668
plev;2;152;121;1017.4958333333334
plev;2;153;120;964.551666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;15.40843313606556
wsx;2;129;99;10.733577993193796
wsx;2;137;185;9.29310884389277
wsx;2;152;121;10.194088253431042
wsx;2;153;120;4.677960048825112
wsy;2;24;51;6.544281261976629
wsy;2;129;99;2.1155310581953928
wsy;2;137;185;0.49463411589174866
wsy;2;152;121;-3.784642079442408
wsy;2;153;120;0.5977840593359451
globalrad;2;129;99;898.5866666666667
globalrad;2;137;185;766.5925
globalrad;2;139;74;868.4225
s_label_0;3;148;209;13.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;19.0
