op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;25.593362068965515
mcpm10;1;108;107;20.060603448275863
mcpm10;1;109;84;18.346896551724136
mcpm10;1;112;125;20.86879310344828
mcpm10;1;115;84;15.23896551724138
mcpm10;1;129;104;11.645217391304348
mcpm10;1;131;102;2.9671929824561403
mcpm10;1;137;75;15.12909604519774
mcpm10;1;138;84;24.75591304347826
mcpm10;1;138;182;10.60715486542443
mcpm10;1;139;75;8.72394366197183
mcpm10;1;139;97;15.704695652173912
mcpm10;1;141;87;8.532571428571428
mcpm10;1;143;189;15.097739130434782
mcpm10;1;146;97;0.0
mcpm10;1;146;103;19.857304347826087
mcpm10;1;155;114;14.963244101633395
mcpm10;1;161;235;25.72798245614035
mcpm10;1;212;125;25.655897435897437
mcpm10;1;217;150;7.628376068376069
mcpm10;1;222;68;23.12452173913044
mcpm10;2;57;34;24.63083333333333
mcpm10;2;72;44;29.69333333333333
mcpm10;2;73;43;28.816666666666663
mcpm10;2;73;44;30.47
mcpm10;2;117;69;21.62
mcpm10;2;118;69;20.142000000000003
mcpm10;2;118;112;22.54125
mcpm10;2;118;113;20.29458333333333
mcpm10;2;119;112;24.176666666666662
mcpm10;2;119;113;40.77909090909091
mcpm10;2;131;102;18.1225
mcpm10;2;131;148;17.674999999999997
mcpm10;2;132;148;20.6575
mcpm10;2;136;96;20.455454545454543
mcpm10;2;136;97;18.92
mcpm10;2;137;181;16.185
mcpm10;2;138;181;16.8675
mcpm10;2;139;75;20.82333333333333
mcpm10;2;139;97;15.889
mcpm10;2;139;98;15.705
mcpm10;2;144;117;20.888
mcpm10;2;144;118;21.05666666666667
mcpm10;2;145;117;20.03
mcpm10;2;145;124;16.753333333333334
mcpm10;2;153;120;22.925
mcpm10;2;179;55;20.5975
mcpm2p5;1;75;125;15.825344827586209
mcpm2p5;1;108;107;10.179913793103449
mcpm2p5;1;109;84;11.309396551724138
mcpm2p5;1;112;125;12.89991379310345
mcpm2p5;1;115;84;10.220086206896552
mcpm2p5;1;129;104;11.645217391304348
mcpm2p5;1;131;102;1.6259649122807018
mcpm2p5;1;137;75;9.120056497175142
