op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;57.51131313131313
mcpm10;1;112;125;71.90225806451613
mcpm10;1;114;117;67.02495049504951
mcpm10;1;129;104;54.29039603960396
mcpm10;1;138;84;73.72710000000001
mcpm10;1;138;182;54.65449062606175
mcpm10;1;141;87;83.44258823529411
mcpm10;1;142;194;57.54145631067961
mcpm10;1;146;97;65.63223300970874
mcpm10;1;146;103;43.962095238095245
mcpm10;1;155;114;59.35749509803921
mcpm10;1;161;235;58.36611650485437
mcpm10;1;212;125;70.06544554455445
mcpm10;1;217;149;66.04578431372549
mcpm10;1;222;68;70.5086274509804
mcpm10;1;245;116;64.15088235294118
mcpm10;2;135;182;34.650000000000006
mcpm10;2;136;181;33.6
mcpm10;2;136;182;33.2
mcpm10;2;137;180;34.4
mcpm10;2;137;181;34.975
mcpm10;2;138;181;34.45
mcpm10;2;153;120;33.803126666666664
mcpm10;3;111;183;34.7625
mcpm2p5;1;108;107;39.66989898989899
mcpm2p5;1;112;125;50.24193548387097
mcpm2p5;1;114;117;48.85693069306931
mcpm2p5;1;129;104;39.76722772277228
mcpm2p5;1;138;84;48.3859
mcpm2p5;1;138;182;40.22241254669449
mcpm2p5;1;141;87;47.94623529411764
mcpm2p5;1;142;194;41.88883495145631
mcpm2p5;1;146;97;34.79699029126214
mcpm2p5;1;146;103;32.913333333333334
mcpm2p5;1;155;114;44.22722745098039
mcpm2p5;1;161;235;39.95330097087378
mcpm2p5;1;212;125;43.31108910891089
mcpm2p5;1;217;149;45.61372549019608
mcpm2p5;1;222;68;51.74176470588235
mcpm2p5;1;245;116;47.71990196078432
mcpm2p5;2;135;182;24.5
mcpm2p5;2;136;181;24.6
mcpm2p5;2;136;182;23.9
mcpm2p5;2;137;180;24.7
mcpm2p5;2;137;181;25.0
mcpm2p5;2;138;181;24.7
mcpm2p5;2;153;120;29.445530555555568
mcpm2p5;3;111;183;32.65
ta;1;108;107;8.041414141414142
ta;1;112;125;6.893548387096774
ta;1;114;117;7.262376237623762
ta;1;129;104;7.99009900990099
ta;1;138;84;7.624
ta;1;138;182;7.594646565415791
ta;1;141;87;7.591764705882352
ta;1;142;194;7.371844660194174
ta;1;146;97;7.580582524271844
ta;1;146;103;13.07047619047619
ta;1;155;114;7.408176470588236
ta;1;161;235;7.78252427184466
ta;1;212;125;7.520792079207921
ta;1;217;149;7.750980392156863
ta;1;222;68;7.457843137254902
ta;1;245;116;7.312745098039215
ta;2;24;51;6.6875
ta;2;129;99;6.961666666666667
ta;2;135;182;10.25
ta;2;136;181;9.9
ta;2;136;182;9.9
ta;2;137;180;9.7
ta;2;137;181;9.925
ta;2;137;185;8.07
ta;2;138;181;10.05
ta;2;139;74;8.240833333333333
ta;2;152;121;8.24
ta;2;153;120;7.57666666666667
ta;3;111;183;7.7125
hur;1;108;107;83.68989898989898
hur;1;112;125;86.92903225806452
hur;1;114;117;82.1009900990099
hur;1;129;104;78.36237623762376
hur;1;138;84;82.09200000000001
hur;1;138;182;83.1850640731829
hur;1;141;87;78.69529411764707
hur;1;142;194;82.72135922330096
hur;1;146;97;81.73009708737865
hur;1;146;103;55.22857142857143
hur;1;155;114;76.96027450980392
hur;1;161;235;84.37864077669903
hur;1;212;125;77.8039603960396
hur;1;217;149;82.82058823529412
hur;1;222;68;88.35000000000001
hur;1;245;116;78.34411764705882
hur;2;129;99;84.49499999999999
hur;2;135;182;41.5
hur;2;136;181;42.1
hur;2;136;182;41.7
hur;2;137;180;41.7
hur;2;137;181;41.675
hur;2;137;185;70.08416666666666
hur;2;138;181;41.55
hur;2;139;74;78.01583333333333
hur;2;152;121;75.45166666666667
hur;2;153;120;76.7133333333333
hur;3;111;183;74.225
plev;2;129;99;1023.7266666666666
plev;2;137;185;1020.6983333333332
plev;2;139;74;1020.9466666666668
plev;2;152;121;1025.2741666666668
plev;2;153;120;966.453333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;11.081553529626117
wsx;2;129;99;8.097956190338476
wsx;2;137;185;5.780550770951721
wsx;2;152;121;1.5965226783132902
wsx;2;153;120;4.907991798403893
wsy;2;24;51;2.010809169271446
wsy;2;129;99;0.5910773759306731
wsy;2;137;185;-0.1036770988832221
wsy;2;152;121;-0.3301848372104401
wsy;2;153;120;0.0089725581637737
globalrad;2;129;99;415.795
globalrad;2;137;185;356.1483333333333
globalrad;2;139;74;358.4283333333333
s_label_0;3;148;209;34.0
s_label_1;3;118;69;44.0
s_label_2;3;133;86;55.0
s_label_3;3;131;102;37.0
