op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;2.9044692737430164
mcpm10;2;118;68;0.65
mcpm10;2;136;182;2.56625
mcpm10;2;137;181;2.85
mcpm10;2;137;182;2.8
mcpm10;2;138;181;3.9
mcpm10;2;138;182;2.625
mcpm10;2;145;7;0.0
mcpm10;2;148;209;0.225
mcpm10;2;151;12;0.0
mcpm10;2;153;14;0.0
mcpm10;2;153;119;0.0
mcpm10;2;153;120;1.5478956228956227
mcpm10;3;137;181;4.2
mcpm10;3;137;182;5.375
mcpm10;3;138;182;5.114285714285714
mcpm10;3;139;75;6.666666666666667
mcpm10;3;153;120;9.383333333333333
mcpm10;3;154;120;7.766666666666667
mcpm2p5;1;137;75;1.0681564245810058
mcpm2p5;2;118;68;0.65
mcpm2p5;2;136;182;1.8169166666666667
mcpm2p5;2;137;181;1.85
mcpm2p5;2;137;182;1.9
mcpm2p5;2;138;181;2.4
mcpm2p5;2;138;182;1.625
mcpm2p5;2;145;7;0.0
mcpm2p5;2;148;209;0.2083333333333333
mcpm2p5;2;151;12;0.0
mcpm2p5;2;153;14;0.0
mcpm2p5;2;153;119;0.0
mcpm2p5;2;153;120;2.6858571380471368
mcpm2p5;3;137;181;3.7
mcpm2p5;3;137;182;4.225
mcpm2p5;3;138;182;3.442857142857143
mcpm2p5;3;139;75;3.3166666666666664
mcpm2p5;3;153;120;4.433333333333334
mcpm2p5;3;154;120;4.083333333333333
ta;2;24;51;10.486666666666666
ta;2;118;68;13.05
ta;2;129;99;10.171666666666669
ta;2;136;182;29.863333333333333
ta;2;137;181;14.5
ta;2;137;182;14.5
ta;2;137;185;10.54
ta;2;138;181;14.4
ta;2;138;182;14.375
ta;2;139;74;10.0525
ta;2;145;7;12.7
ta;2;148;209;13.466666666666669
ta;2;151;12;13.1
ta;2;152;121;10.520833333333334
ta;2;153;14;12.9
ta;2;153;119;12.75
ta;2;153;120;12.59332912457913
ta;3;137;181;11.2
ta;3;137;182;11.25
ta;3;138;182;11.142857142857142
ta;3;139;75;10.733333333333334
ta;3;153;120;10.866666666666667
ta;3;154;120;10.766666666666666
hur;2;118;68;36.61666666666667
hur;2;129;99;73.35
hur;2;136;182;19.94583333333333
hur;2;137;181;37.7
hur;2;137;182;37.1
hur;2;137;185;70.70083333333334
hur;2;138;181;37.3
hur;2;138;182;37.075
hur;2;139;74;77.58916666666667
hur;2;145;7;39.7
hur;2;148;209;45.375
hur;2;151;12;39.3
hur;2;152;121;70.14833333333333
hur;2;153;14;39.5
hur;2;153;119;38.9
hur;2;153;120;43.80225168350169
hur;3;137;181;73.6
hur;3;137;182;72.4
hur;3;138;182;71.77142857142857
hur;3;139;75;69.04166666666667
hur;3;153;120;68.01666666666667
hur;3;154;120;67.56666666666666
plev;2;129;99;1019.4575
plev;2;137;185;959.8266666666668
plev;2;139;74;1018.0641666666668
plev;2;152;121;1017.3116666666666
plev;2;153;120;963.068333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.28952654985614
wsx;2;137;185;-0.7455658079188798
wsx;2;152;121;1.7805488944024364
wsx;2;153;120;0.257765606532934
wsy;2;24;51;2.402352847708349
wsy;2;137;185;3.795010953891072
wsy;2;152;121;1.5772769325796423
wsy;2;153;120;1.7571946084849863
globalrad;2;129;99;0.0
globalrad;2;137;185;4.5875
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;6.0
