op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;5.357865168539326
mcpm10;2;118;68;21.166666666666668
mcpm10;2;136;182;26.218364176540387
mcpm10;2;137;181;18.266666666666666
mcpm10;2;137;182;17.8
mcpm10;2;148;209;14.975
mcpm10;2;150;13;8.6
mcpm10;2;151;12;6.1
mcpm10;2;151;13;7.7
mcpm10;2;152;13;8.5
mcpm10;2;152;14;7.4
mcpm10;2;153;120;15.056320512820514
mcpm10;3;129;180;10.7
mcpm10;3;130;180;13.8
mcpm10;3;132;180;14.6
mcpm10;3;133;180;13.1
mcpm10;3;133;181;11.1
mcpm10;3;135;181;12.65
mcpm10;3;136;181;9.0
mcpm10;3;137;182;10.1
mcpm10;3;138;182;8.0
mcpm10;3;139;75;10.433333333333334
mcpm10;3;153;119;10.45
mcpm10;3;153;120;10.651388888888889
mcpm10;3;154;120;11.4
mcpm2p5;1;137;75;2.296358543417367
mcpm2p5;2;118;68;13.683333333333332
mcpm2p5;2;136;182;7.388713564635248
mcpm2p5;2;137;181;9.966666666666669
mcpm2p5;2;137;182;9.85
mcpm2p5;2;148;209;8.141666666666667
mcpm2p5;2;150;13;6.7
mcpm2p5;2;151;12;6.1
mcpm2p5;2;151;13;5.8
mcpm2p5;2;152;13;5.933333333333334
mcpm2p5;2;152;14;5.9
mcpm2p5;2;153;120;11.30523076923077
mcpm2p5;3;129;180;7.8
mcpm2p5;3;130;180;7.6
mcpm2p5;3;132;180;7.9
mcpm2p5;3;133;180;8.100000000000001
mcpm2p5;3;133;181;7.0
mcpm2p5;3;135;181;7.7
mcpm2p5;3;136;181;7.5
mcpm2p5;3;137;182;7.449999999999999
mcpm2p5;3;138;182;7.1
mcpm2p5;3;139;75;6.816666666666666
mcpm2p5;3;153;119;7.55
mcpm2p5;3;153;120;7.454166666666667
mcpm2p5;3;154;120;7.6
ta;2;24;51;18.06083333333333
ta;2;118;68;19.58333333333333
ta;2;129;99;19.31083333333333
ta;2;136;182;30.33579609655881
ta;2;137;181;22.133333333333336
ta;2;137;182;21.925
ta;2;137;185;19.0425
ta;2;139;74;19.65333333333333
ta;2;148;209;22.941666666666663
ta;2;150;13;23.2
ta;2;151;12;22.9
ta;2;151;13;22.8
ta;2;152;13;22.9
ta;2;152;14;22.9
ta;2;152;121;19.780833333333334
ta;2;153;120;21.424641025641016
ta;3;129;180;19.2
ta;3;130;180;19.2
ta;3;132;180;19.0
ta;3;133;180;19.4
ta;3;133;181;19.8
ta;3;135;181;19.3
ta;3;136;181;19.2
ta;3;137;182;18.9
ta;3;138;182;18.8
ta;3;139;75;18.95
ta;3;153;119;19.2
ta;3;153;120;22.681944444444444
ta;3;154;120;19.6
hur;2;118;68;34.766666666666666
hur;2;129;99;57.4275
hur;2;136;182;21.144478685156653
hur;2;137;181;30.96666666666667
hur;2;137;182;30.85
hur;2;137;185;59.85083333333333
hur;2;139;74;62.205000000000005
hur;2;148;209;33.13333333333333
hur;2;150;13;26.5
hur;2;151;12;29.1
hur;2;151;13;27.78
hur;2;152;13;28.133333333333336
hur;2;152;14;29.0
hur;2;152;121;55.365833333333335
hur;2;153;120;35.49107692307691
hur;3;129;180;54.9
hur;3;130;180;56.4
hur;3;132;180;53.9
hur;3;133;180;54.4
hur;3;133;181;55.9
hur;3;135;181;55.0
hur;3;136;181;53.9
hur;3;137;182;54.7
hur;3;138;182;56.2
hur;3;139;75;54.75
hur;3;153;119;55.6
hur;3;153;120;51.75833333333333
hur;3;154;120;56.4
plev;2;129;99;1016.4466666666668
plev;2;137;185;957.6216666666666
plev;2;139;74;1016.1008333333334
plev;2;152;121;1014.6941666666668
plev;2;153;120;961.52
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-8.86821741800103
wsx;2;129;99;-0.6289467580470781
wsx;2;137;185;-5.462785979916467
wsx;2;152;121;-3.5494132940750154
wsx;2;153;120;-3.130412083965376
wsy;2;24;51;3.968381294448339
wsy;2;129;99;-0.6018363355949689
wsy;2;137;185;-2.326581578748487
wsy;2;152;121;0.848066305099018
wsy;2;153;120;0.835535866712827
globalrad;2;129;99;221.1
globalrad;2;137;185;236.495
globalrad;2;139;74;149.52083333333334
s_label_0;3;148;209;12.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;18.0
