op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;3.057090909090909
mcpm10;1;75;125;3.0313274336283187
mcpm10;1;108;107;2.684017857142857
mcpm10;1;109;84;14.160526315789474
mcpm10;1;112;125;2.091504424778761
mcpm10;1;115;84;2.5603539823008847
mcpm10;1;138;84;3.910964912280702
mcpm10;1;138;182;3.9655172969677244
mcpm10;1;139;97;3.902212389380531
mcpm10;1;141;95;3.2742857142857145
mcpm10;1;143;189;1.776842105263158
mcpm10;1;146;103;3.371150442477876
mcpm10;1;155;114;2.044533027812895
mcpm10;1;212;125;2.4449122807017543
mcpm10;1;217;150;0.690608695652174
mcpm10;2;57;34;4.9575000000000005
mcpm10;2;73;123;8.316666666666666
mcpm10;2;94;191;3.948
mcpm10;2;95;191;4.505
mcpm10;2;116;122;3.475
mcpm10;2;116;123;3.13
mcpm10;2;118;69;3.0127272727272727
mcpm10;2;132;148;3.481818181818181
mcpm10;2;139;97;4.24
mcpm10;2;139;98;4.48
mcpm10;2;145;124;3.634545454545455
mcpm10;2;153;120;1.9191666666666647
mcpm10;2;168;75;3.7091666666666665
mcpm10;2;225;151;3.1236363636363635
mcpm2p5;1;26;149;1.1356363636363636
mcpm2p5;1;75;125;1.2632743362831858
mcpm2p5;1;108;107;1.127767857142857
mcpm2p5;1;109;84;14.160526315789474
mcpm2p5;1;112;125;1.198495575221239
mcpm2p5;1;115;84;1.4305309734513274
mcpm2p5;1;138;84;1.6194736842105264
mcpm2p5;1;138;182;2.4669631638112994
mcpm2p5;1;139;97;1.998495575221239
mcpm2p5;1;141;95;2.107767857142857
mcpm2p5;1;143;189;0.8544736842105263
mcpm2p5;1;146;103;1.6969026548672566
mcpm2p5;1;155;114;1.0290538084702907
mcpm2p5;1;212;125;1.2084210526315788
mcpm2p5;1;217;150;0.392695652173913
mcpm2p5;2;57;34;2.796666666666667
mcpm2p5;2;73;123;6.933333333333334
mcpm2p5;2;94;191;1.484
mcpm2p5;2;95;191;1.3533333333333333
mcpm2p5;2;116;122;1.853
mcpm2p5;2;116;123;1.77
mcpm2p5;2;118;69;1.5745454545454545
mcpm2p5;2;132;148;1.8227272727272728
mcpm2p5;2;139;97;2.8475
mcpm2p5;2;139;98;2.12
mcpm2p5;2;145;124;1.833636363636364
mcpm2p5;2;153;120;1.591666666666665
mcpm2p5;2;168;75;2.209166666666667
mcpm2p5;2;225;151;1.45
ta;1;26;149;13.333636363636364
ta;1;75;125;14.345132743362832
ta;1;108;107;14.91160714285714
ta;1;109;84;14.160526315789474
ta;1;112;125;13.953097345132743
ta;1;115;84;14.847787610619468
ta;1;138;84;15.187719298245614
ta;1;138;182;13.02450297311015
ta;1;139;97;16.695575221238936
ta;1;141;95;14.719642857142857
ta;1;143;189;1.776842105263158
ta;1;146;103;14.99646017699115
ta;1;155;114;14.747617730720606
ta;1;212;125;14.10701754385965
ta;1;217;150;17.620869565217394
ta;2;24;51;13.2575
ta;2;57;34;14.641666666666666
ta;2;73;123;18.816666666666663
ta;2;94;191;14.6
ta;2;95;191;14.8
ta;2;116;122;15.86
ta;2;116;123;15.9
ta;2;118;69;14.20909090909091
ta;2;129;99;13.1875
ta;2;132;148;14.909090909090908
ta;2;137;185;13.210416666666667
ta;2;139;74;13.438333333333333
ta;2;139;97;18.5
ta;2;139;98;18.4
ta;2;145;124;15.327272727272726
ta;2;152;121;13.408333333333331
ta;2;153;120;13.8833333333333
ta;2;168;75;15.641666666666666
ta;2;225;151;15.954545454545457
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;84;99.9
hur;1;138;182;89.28729017168271
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;143;189;1.776842105263158
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;2;57;34;42.31666666666667
hur;2;73;123;34.31666666666667
hur;2;94;191;41.72
hur;2;95;191;41.7
hur;2;116;122;39.45
hur;2;116;123;39.8
hur;2;118;69;44.48181818181818
hur;2;129;99;97.36
hur;2;132;148;43.69090909090909
hur;2;137;185;89.32541666666667
hur;2;139;74;92.14333333333332
hur;2;139;97;33.85
hur;2;139;98;33.8
hur;2;145;124;42.018181818181816
hur;2;152;121;92.68166666666669
hur;2;153;120;85.3266666666667
hur;2;168;75;44.1
hur;2;225;151;41.71818181818182
plev;2;129;99;1019.4033333333332
plev;2;137;185;989.8525
plev;2;139;74;1018.4241666666668
plev;2;152;121;1017.9333333333334
plev;2;153;120;963.815
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-17.88768567205047
wsx;2;129;99;-1.9692518167135051
wsx;2;137;185;-6.043417603514513
wsx;2;152;121;-5.581036478980895
wsy;2;24;51;-7.915248897518378
wsy;2;129;99;-5.201805975816179
wsy;2;137;185;-5.955711686117624
wsy;2;152;121;-5.131742550314416
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;4.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;8.0
