op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;4.881842105263158
mcpm10;1;75;125;6.43948275862069
mcpm10;1;108;107;5.778376068376069
mcpm10;1;109;84;14.891452991452992
mcpm10;1;112;125;6.309059829059829
mcpm10;1;115;84;4.921965811965812
mcpm10;1;131;102;7.451666666666667
mcpm10;1;138;84;8.890940170940171
mcpm10;1;138;182;10.244820913333502
mcpm10;1;139;97;4.872735042735043
mcpm10;1;141;95;4.561034482758621
mcpm10;1;143;189;6.54198275862069
mcpm10;1;146;103;7.549487179487179
mcpm10;1;154;195;14.248220338983051
mcpm10;1;155;114;5.462863247863249
mcpm10;1;212;125;9.644786324786326
mcpm10;1;222;68;7.276379310344828
mcpm10;1;245;116;7.146120689655173
mcpm10;2;57;34;12.714166666666666
mcpm10;2;72;43;13.69
mcpm10;2;73;43;12.224
mcpm10;2;73;44;11.56
mcpm10;2;73;123;1.025
mcpm10;2;94;191;6.9557142857142855
mcpm10;2;95;191;6.644
mcpm10;2;114;120;6.6241666666666665
mcpm10;2;116;31;5.298333333333333
mcpm10;2;118;69;7.891666666666667
mcpm10;2;118;113;8.80081081081081
mcpm10;2;119;112;11.568
mcpm10;2;119;113;9.252777777777778
mcpm10;2;131;102;8.394166666666667
mcpm10;2;131;148;8.438571428571429
mcpm10;2;132;148;9.3875
mcpm10;2;133;86;0.558
mcpm10;2;133;87;0.27
mcpm10;2;136;96;8.015833333333333
mcpm10;2;136;181;1.05
mcpm10;2;137;180;1.1
mcpm10;2;137;181;4.234999999999999
mcpm10;2;137;182;3.7299999999999995
mcpm10;2;137;183;0.7
mcpm10;2;137;184;0.0
mcpm10;2;137;185;0.0
mcpm10;2;138;181;8.5225
mcpm10;2;138;182;4.115
mcpm10;2;139;75;8.8575
mcpm10;2;139;97;7.051666666666667
mcpm10;2;145;117;10.193333333333332
mcpm10;2;145;124;7.696666666666666
mcpm10;2;148;209;6.010833333333333
mcpm10;2;153;120;12.1875
mcpm10;2;168;75;10.934
mcpm10;2;179;55;8.186666666666666
mcpm10;2;197;85;6.432
mcpm10;2;198;85;6.452857142857143
mcpm10;2;206;139;7.045999999999999
mcpm10;2;206;140;6.5414545454545445
mcpm10;2;224;143;11.69
mcpm10;2;225;143;11.101818181818182
mcpm10;2;225;151;7.13
mcpm10;3;130;102;9.2
mcpm10;3;130;103;12.971428571428572
mcpm10;3;131;102;14.775
mcpm10;3;137;181;10.45
mcpm10;3;137;182;10.0
mcpm10;3;137;183;9.6
mcpm10;3;138;179;10.1
mcpm10;3;138;180;9.5
mcpm10;3;138;181;10.78
mcpm10;3;139;75;11.325
mcpm10;3;153;119;12.558333333333332
mcpm2p5;1;26;149;2.745614035087719
mcpm2p5;1;75;125;4.1325
mcpm2p5;1;108;107;3.348632478632479
mcpm2p5;1;109;84;14.891452991452992
mcpm2p5;1;112;125;4.737521367521367
mcpm2p5;1;115;84;3.616153846153846
mcpm2p5;1;131;102;4.164583333333334
mcpm2p5;1;138;84;5.107777777777778
mcpm2p5;1;138;182;8.553634389627032
mcpm2p5;1;139;97;2.586153846153846
mcpm2p5;1;141;95;3.4194827586206897
