op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;9.7625
mcpm10;2;62;84;2.370166666666667
mcpm10;2;74;123;2.891666666666667
mcpm10;2;94;191;2.558333333333333
mcpm10;2;116;31;4.0216666666666665
mcpm10;2;116;122;3.0716666666666668
mcpm10;2;117;69;3.923333333333333
mcpm10;2;118;69;3.7266666666666666
mcpm10;2;131;102;2.9266666666666663
mcpm10;2;131;148;4.055555555555555
mcpm10;2;132;148;3.915
mcpm10;2;132;149;4.2
mcpm10;2;136;96;4.05
mcpm10;2;136;97;3.71
mcpm10;2;137;181;3.911
mcpm10;2;137;182;3.92
mcpm10;2;138;181;3.83
mcpm10;2;139;75;5.215833333333333
mcpm10;2;144;117;4.803333333333334
mcpm10;2;144;118;4.568
mcpm10;2;145;117;4.4
mcpm10;2;148;209;3.0716666666666668
mcpm10;2;151;13;2.0075
mcpm10;2;152;13;2.2014285714285715
mcpm10;2;153;120;3.454166666666667
mcpm10;2;206;141;5.804166666666667
mcpm10;2;224;143;12.46
mcpm10;2;225;143;12.749
mcpm10;2;225;151;2.855833333333333
mcpm10;3;139;75;2.7916666666666665
mcpm2p5;2;57;34;8.795
mcpm2p5;2;62;84;1.879
mcpm2p5;2;74;123;2.1891666666666665
mcpm2p5;2;94;191;2.045
mcpm2p5;2;116;31;3.1791666666666667
mcpm2p5;2;116;122;2.4525
mcpm2p5;2;117;69;3.303333333333333
mcpm2p5;2;118;69;3.225555555555556
mcpm2p5;2;131;102;2.285833333333333
mcpm2p5;2;131;148;3.295555555555556
mcpm2p5;2;132;148;3.145
mcpm2p5;2;132;149;2.84
mcpm2p5;2;136;96;3.5209090909090905
mcpm2p5;2;136;97;3.17
mcpm2p5;2;137;181;3.095
mcpm2p5;2;137;182;3.03
mcpm2p5;2;138;181;3.02
mcpm2p5;2;139;75;4.6475
mcpm2p5;2;144;117;4.0616666666666665
mcpm2p5;2;144;118;3.928
mcpm2p5;2;145;117;3.7
mcpm2p5;2;148;209;2.5091666666666668
mcpm2p5;2;151;13;1.5
mcpm2p5;2;152;13;1.68
mcpm2p5;2;153;120;2.4658333333333333
mcpm2p5;2;206;141;4.881666666666667
mcpm2p5;2;224;143;11.92
mcpm2p5;2;225;143;12.105
mcpm2p5;2;225;151;2.365
mcpm2p5;3;139;75;2.36
ta;2;24;51;4.704166666666667
ta;2;57;34;6.291666666666667
ta;2;62;84;6.043333333333334
ta;2;74;123;6.883333333333333
ta;2;94;191;6.316666666666666
ta;2;116;31;6.766666666666667
ta;2;116;122;7.766666666666667
ta;2;117;69;4.766666666666667
ta;2;118;69;5.0
ta;2;129;99;4.889166666666667
ta;2;131;102;6.883333333333333
ta;2;131;148;6.300000000000001
ta;2;132;148;6.1
ta;2;132;149;6.0
ta;2;136;96;6.5
ta;2;136;97;6.2
ta;2;137;181;6.790000000000001
ta;2;137;182;7.3
ta;2;137;185;5.319166666666667
ta;2;138;181;6.9
ta;2;139;74;5.211666666666667
ta;2;139;75;7.141666666666667
ta;2;144;117;7.133333333333333
ta;2;144;118;6.9
ta;2;145;117;6.6
ta;2;148;209;5.691666666666666
ta;2;151;13;6.25
ta;2;152;13;6.3125
ta;2;152;121;4.990833333333334
ta;2;153;120;7.725
ta;2;206;141;6.158333333333334
ta;2;224;143;8.15
ta;2;225;143;8.05
ta;2;225;151;7.408333333333334
ta;3;139;75;5.42
hur;2;57;34;65.83333333333333
hur;2;62;84;33.663333333333334
hur;2;74;123;30.816666666666663
hur;2;94;191;35.666666666666664
hur;2;116;31;33.225
hur;2;116;122;31.28333333333333
hur;2;117;69;36.13333333333333
hur;2;118;69;35.900000000000006
hur;2;129;99;76.67166666666667
hur;2;131;102;33.13333333333333
hur;2;131;148;35.52222222222222
hur;2;132;148;35.7
hur;2;132;149;35.5
hur;2;136;96;34.10909090909091
hur;2;136;97;34.4
hur;2;137;181;36.81
hur;2;137;182;36.7
hur;2;137;185;77.59416666666667
hur;2;138;181;36.9
hur;2;139;74;76.74416666666667
hur;2;139;75;34.858333333333334
hur;2;144;117;34.583333333333336
hur;2;144;118;34.78
hur;2;145;117;34.8
hur;2;148;209;39.725
hur;2;151;13;33.175
hur;2;152;13;32.903571428571425
hur;2;152;121;77.69833333333334
hur;2;153;120;31.825
hur;2;206;141;36.50833333333333
hur;2;224;143;33.55
hur;2;225;143;33.79
hur;2;225;151;33.75
hur;3;139;75;72.56
plev;2;129;99;1014.4225
plev;2;137;185;952.9725
plev;2;139;74;1011.775
plev;2;152;121;1015.725
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-9.34788208907115
wsx;2;129;99;-0.6560869176738752
wsx;2;137;185;0.6201678031903154
wsx;2;152;121;-0.4714887210683784
wsy;2;24;51;-7.68043864056105
wsy;2;129;99;-4.7029201049742175
wsy;2;137;185;-6.447964061616417
wsy;2;152;121;-0.3578313883325229
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;3.0
