op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;23.11
mcpm10;2;62;84;8.857413793103449
mcpm10;2;63;84;8.295
mcpm10;2;72;43;31.456666666666667
mcpm10;2;73;43;31.82166666666667
mcpm10;2;73;44;32.39333333333334
mcpm10;2;74;123;10.7825
mcpm10;2;94;191;9.07
mcpm10;2;95;190;9.9
mcpm10;2;95;191;9.506666666666666
mcpm10;2;115;122;10.58
mcpm10;2;116;31;12.803333333333333
mcpm10;2;116;121;9.86
mcpm10;2;116;122;10.133
mcpm10;2;117;69;9.33
mcpm10;2;118;69;8.411111111111111
mcpm10;2;118;113;11.590833333333334
mcpm10;2;131;102;11.646666666666668
mcpm10;2;131;148;11.943333333333332
mcpm10;2;132;148;12.276666666666666
mcpm10;2;137;181;11.417
mcpm10;2;137;182;10.79
mcpm10;2;138;97;10.165
mcpm10;2;139;75;16.965
mcpm10;2;139;97;9.777
mcpm10;2;144;117;13.211666666666666
mcpm10;2;144;118;13.28
mcpm10;2;145;117;12.62
mcpm10;2;145;118;15.04
mcpm10;2;148;209;7.236666666666667
mcpm10;2;151;13;9.843333333333334
mcpm10;2;152;13;9.293508771929824
mcpm10;2;153;120;9.239166666666668
mcpm10;2;179;55;17.834166666666665
mcpm10;2;199;1;14.991428571428573
mcpm10;2;199;2;15.57
mcpm10;2;200;1;15.989999999999998
mcpm10;2;206;140;10.010833333333332
mcpm10;2;225;143;21.276666666666667
mcpm10;3;139;75;15.818333333333332
mcpm2p5;2;57;34;21.92333333333333
mcpm2p5;2;62;84;8.205172413793104
mcpm2p5;2;63;84;7.75
mcpm2p5;2;72;43;30.126666666666665
mcpm2p5;2;73;43;30.436666666666667
mcpm2p5;2;73;44;31.35
mcpm2p5;2;74;123;9.774166666666666
mcpm2p5;2;94;191;8.401250000000001
mcpm2p5;2;95;190;8.99
mcpm2p5;2;95;191;8.726666666666667
mcpm2p5;2;115;122;9.25
mcpm2p5;2;116;31;11.413333333333334
mcpm2p5;2;116;121;8.91
mcpm2p5;2;116;122;9.095
mcpm2p5;2;117;69;8.596666666666666
mcpm2p5;2;118;69;7.634444444444444
mcpm2p5;2;118;113;10.889166666666666
mcpm2p5;2;131;102;10.606666666666667
mcpm2p5;2;131;148;11.046666666666669
mcpm2p5;2;132;148;11.21
mcpm2p5;2;137;181;10.386
mcpm2p5;2;137;182;9.89
mcpm2p5;2;138;97;9.275
mcpm2p5;2;139;75;15.913333333333334
mcpm2p5;2;139;97;8.82
mcpm2p5;2;144;117;11.966666666666669
mcpm2p5;2;144;118;12.15
mcpm2p5;2;145;117;11.3175
mcpm2p5;2;145;118;13.25
mcpm2p5;2;148;209;6.5183333333333335
mcpm2p5;2;151;13;9.253333333333332
mcpm2p5;2;152;13;8.441929824561404
mcpm2p5;2;153;120;6.3566666666666665
mcpm2p5;2;179;55;15.825833333333334
mcpm2p5;2;199;1;13.752857142857142
mcpm2p5;2;199;2;15.22
mcpm2p5;2;200;1;14.235
mcpm2p5;2;206;140;8.91
mcpm2p5;2;225;143;20.3875
mcpm2p5;3;139;75;13.113333333333332
ta;2;24;51;4.92
ta;2;57;34;4.333333333333333
ta;2;62;84;3.3189655172413794
ta;2;63;84;3.2
ta;2;72;43;5.566666666666666
ta;2;73;43;5.683333333333334
ta;2;73;44;5.833333333333333
ta;2;74;123;4.7250000000000005
ta;2;94;191;4.3125
ta;2;95;190;4.2
ta;2;95;191;4.233333333333333
ta;2;115;122;7.1
ta;2;116;31;5.5
ta;2;116;121;6.3
ta;2;116;122;6.87
ta;2;117;69;4.0
ta;2;118;69;3.644444444444444
ta;2;118;113;3.8
ta;2;129;99;4.61
ta;2;131;102;6.166666666666667
ta;2;131;148;5.1000000000000005
ta;2;132;148;5.166666666666667
ta;2;137;181;4.98
ta;2;137;182;4.9
ta;2;137;185;4.58909090909091
ta;2;138;97;10.1
ta;2;139;74;5.4875
ta;2;139;75;7.133333333333333
ta;2;139;97;10.03
ta;2;144;117;6.066666666666666
ta;2;144;118;5.9
ta;2;145;117;5.45
ta;2;145;118;5.7
ta;2;148;209;3.65
ta;2;151;13;4.8
ta;2;152;13;4.494736842105263
ta;2;152;121;3.82
ta;2;153;120;8.025
ta;2;179;55;5.15
ta;2;199;1;3.9
ta;2;199;2;4.1
ta;2;200;1;3.95
ta;2;206;140;3.8666666666666663
ta;2;225;143;6.241666666666667
ta;3;139;75;5.03
hur;2;57;34;84.73333333333333
hur;2;62;84;40.72241379310345
hur;2;63;84;41.05
hur;2;72;43;41.13333333333333
hur;2;73;43;41.23333333333333
hur;2;73;44;41.13333333333333
hur;2;74;123;36.30833333333333
hur;2;94;191;42.15
hur;2;95;190;41.5
hur;2;95;191;42.3
hur;2;115;122;37.7
hur;2;116;31;42.11666666666667
hur;2;116;121;37.6
hur;2;116;122;37.9
hur;2;117;69;43.66666666666666
hur;2;118;69;43.97777777777778
hur;2;118;113;42.66666666666666
hur;2;129;99;95.48416666666668
hur;2;131;102;42.725
hur;2;131;148;41.516666666666666
hur;2;132;148;41.55
hur;2;137;181;44.62
hur;2;137;182;45.150000000000006
hur;2;137;185;83.21272727272728
hur;2;138;97;30.75
hur;2;139;74;89.32416666666667
hur;2;139;75;40.71666666666667
hur;2;139;97;31.02
hur;2;144;117;44.25
hur;2;144;118;44.1
hur;2;145;117;44.4
hur;2;145;118;44.1
hur;2;148;209;47.125
hur;2;151;13;37.46666666666667
hur;2;152;13;37.75263157894737
hur;2;152;121;97.69083333333332
hur;2;153;120;37.19166666666667
hur;2;179;55;43.95
hur;2;199;1;85.34285714285714
hur;2;199;2;85.3
hur;2;200;1;84.375
hur;2;206;140;46.00833333333333
hur;2;225;143;40.083333333333336
hur;3;139;75;87.71666666666667
plev;2;129;99;1024.7708333333333
plev;2;137;185;962.7136363636364
plev;2;139;74;1021.2575
plev;2;152;121;1023.2941666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.3017589753881076
wsx;2;129;99;0.6202719040061674
wsx;2;137;185;0.3230860444824538
wsx;2;152;121;-0.4599637755075003
wsy;2;24;51;-8.312858970561267
wsy;2;129;99;-5.821853716053776
wsy;2;137;185;-4.099273114438455
wsy;2;152;121;-0.4733215875289082
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;21.0
s_label_1;3;118;69;23.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;24.0
