op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;18.53333333333333
mcpm10;2;57;35;17.94333333333333
mcpm10;2;62;84;5.2325
mcpm10;2;62;85;4.987
mcpm10;2;74;123;7.630000000000001
mcpm10;2;74;124;6.68
mcpm10;2;94;191;5.551818181818182
mcpm10;2;95;191;5.67
mcpm10;2;116;31;8.3575
mcpm10;2;116;122;6.779166666666666
mcpm10;2;117;69;5.25
mcpm10;2;118;69;4.964545454545455
mcpm10;2;131;102;4.383333333333334
mcpm10;2;131;148;7.9675
mcpm10;2;132;148;7.44625
mcpm10;2;136;96;7.24
mcpm10;2;136;97;6.98
mcpm10;2;137;181;9.077142857142857
mcpm10;2;138;181;8.782
mcpm10;2;139;97;5.263333333333334
mcpm10;2;148;209;2.6525
mcpm10;2;152;13;4.0435
mcpm10;2;153;120;8.746666666666668
mcpm10;2;168;75;19.50333333333333
mcpm10;2;206;140;9.386
mcpm10;2;206;141;10.29
mcpm10;2;207;141;9.56
mcpm10;2;225;143;16.264166666666668
mcpm10;3;139;75;7.433333333333334
mcpm2p5;2;57;34;18.044444444444444
mcpm2p5;2;57;35;17.75
mcpm2p5;2;62;84;4.11775
mcpm2p5;2;62;85;4.0735
mcpm2p5;2;74;123;5.786363636363636
mcpm2p5;2;74;124;5.46
mcpm2p5;2;94;191;4.783636363636363
mcpm2p5;2;95;191;4.77
mcpm2p5;2;116;31;7.254166666666666
mcpm2p5;2;116;122;6.575
mcpm2p5;2;117;69;4.84
mcpm2p5;2;118;69;4.606363636363636
mcpm2p5;2;131;102;3.856666666666667
mcpm2p5;2;131;148;7.3525
mcpm2p5;2;132;148;6.66375
mcpm2p5;2;136;96;6.881818181818182
mcpm2p5;2;136;97;6.92
mcpm2p5;2;137;181;8.251428571428571
mcpm2p5;2;138;181;7.587999999999999
mcpm2p5;2;139;97;4.955
mcpm2p5;2;148;209;2.3591666666666664
mcpm2p5;2;152;13;3.817
mcpm2p5;2;153;120;8.113333333333333
mcpm2p5;2;168;75;17.855
mcpm2p5;2;206;140;9.053999999999998
mcpm2p5;2;206;141;9.12
mcpm2p5;2;207;141;9.05
mcpm2p5;2;225;143;15.6475
mcpm2p5;3;139;75;6.7316666666666665
ta;2;24;51;-1.1991666666666667
ta;2;57;34;0.7222222222222222
ta;2;57;35;0.5
ta;2;62;84;0.5925
ta;2;62;85;0.635
ta;2;74;123;1.2909090909090908
ta;2;74;124;1.3
ta;2;94;191;0.5181818181818182
ta;2;95;191;0.8
ta;2;116;31;0.75
ta;2;116;122;1.175
ta;2;117;69;-1.3
ta;2;118;69;-1.1636363636363638
ta;2;129;99;-0.5716666666666667
ta;2;131;102;0.4166666666666667
ta;2;131;148;0.8
ta;2;132;148;0.5375
ta;2;136;96;0.4454545454545455
ta;2;136;97;0.4
ta;2;137;181;0.9285714285714286
ta;2;137;185;-0.0358333333333333
ta;2;138;181;1.0
ta;2;139;74;-1.0916666666666666
ta;2;139;97;3.0083333333333333
ta;2;148;209;-0.25
ta;2;152;13;0.7916666666666666
ta;2;152;121;-0.8175
ta;2;153;120;1.9916666666666665
ta;2;168;75;1.8416666666666668
ta;2;206;140;1.13
ta;2;206;141;1.2
ta;2;207;141;1.1
ta;2;225;143;1.225
ta;3;139;75;-0.1633333333333333
hur;2;57;34;87.03333333333333
hur;2;57;35;87.7
hur;2;62;84;46.41
hur;2;62;85;46.06
hur;2;74;123;41.83636363636364
hur;2;74;124;41.7
hur;2;94;191;47.33636363636364
hur;2;95;191;47.3
hur;2;116;31;46.35
hur;2;116;122;45.01666666666667
hur;2;117;69;51.8
hur;2;118;69;51.39090909090908
hur;2;129;99;99.99
hur;2;131;102;50.86666666666667
hur;2;131;148;48.075
hur;2;132;148;48.1375
hur;2;136;96;47.16363636363636
hur;2;136;97;47.2
hur;2;137;181;48.84285714285714
hur;2;137;185;90.545
hur;2;138;181;48.5
hur;2;139;74;99.90000000000002
hur;2;139;97;38.56666666666666
hur;2;148;209;50.21666666666667
hur;2;152;13;43.54166666666666
hur;2;152;121;99.99
hur;2;153;120;42.69166666666666
hur;2;168;75;49.53333333333333
hur;2;206;140;47.260000000000005
hur;2;206;141;47.2
hur;2;207;141;47.1
hur;2;225;143;46.708333333333336
hur;3;139;75;97.34333333333332
plev;2;129;99;1013.5266666666666
plev;2;137;185;951.1083333333332
plev;2;139;74;1010.1216666666668
plev;2;152;121;1014.73
precip;2;129;99;0.0
precip;2;137;185;0.0133333333333333
precip;2;139;74;0.0766666666666666
wsx;2;24;51;-35.33438045777752
wsx;2;129;99;-3.300157989299128
wsx;2;137;185;-16.022015655957194
wsx;2;152;121;-11.033438624619498
wsy;2;24;51;-26.121492927633923
wsy;2;129;99;-12.142003869278348
wsy;2;137;185;-17.385415341289335
wsy;2;152;121;-6.705218993991576
globalrad;2;129;99;40.35083333333333
globalrad;2;137;185;72.05083333333333
globalrad;2;139;74;17.915000000000003
s_label_0;3;148;209;6.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;10.0
