op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;5.905833333333334
mcpm10;2;73;43;6.295
mcpm10;2;73;123;0.5499999999999999
mcpm10;2;74;43;6.365
mcpm10;2;94;191;2.3575
mcpm10;2;95;191;2.43125
mcpm10;2;116;31;2.0855
mcpm10;2;117;69;2.543333333333333
mcpm10;2;117;122;3.0825
mcpm10;2;118;69;2.376666666666667
mcpm10;2;118;113;2.13375
mcpm10;2;119;112;2.28
mcpm10;2;119;113;2.0166666666666666
mcpm10;2;131;102;3.1366666666666667
mcpm10;2;131;148;3.4925
mcpm10;2;132;148;3.86875
mcpm10;2;136;96;3.3408333333333338
mcpm10;2;137;182;0.0
mcpm10;2;138;181;3.3783333333333334
mcpm10;2;139;75;14.324166666666663
mcpm10;2;139;97;2.7175
mcpm10;2;139;180;0.5666666666666667
mcpm10;2;145;124;0.4575
mcpm10;2;148;209;2.023333333333333
mcpm10;2;151;12;0.2
mcpm10;2;152;13;0.5111111111111111
mcpm10;2;153;14;0.6
mcpm10;2;153;119;2.475
mcpm10;2;153;120;2.037115384615385
mcpm10;2;168;75;5.588333333333334
mcpm10;2;179;55;3.3375
mcpm10;2;225;143;10.004166666666666
mcpm10;2;225;151;3.2875
mcpm10;3;136;180;2.7
mcpm10;3;136;181;2.5
mcpm10;3;137;181;2.7375
mcpm10;3;139;75;3.7
mcpm10;3;153;120;3.225
mcpm2p5;2;57;34;5.47
mcpm2p5;2;73;43;5.76625
mcpm2p5;2;73;123;0.5499999999999999
mcpm2p5;2;74;43;5.7325
mcpm2p5;2;94;191;2.095
mcpm2p5;2;95;191;2.14125
mcpm2p5;2;116;31;1.8663333333333332
mcpm2p5;2;117;69;2.083333333333333
mcpm2p5;2;117;122;2.658333333333333
mcpm2p5;2;118;69;2.0122222222222224
mcpm2p5;2;118;113;1.9175
mcpm2p5;2;119;112;2.05
mcpm2p5;2;119;113;1.9633333333333327
mcpm2p5;2;131;102;2.7475
mcpm2p5;2;131;148;3.165
mcpm2p5;2;132;148;3.18625
mcpm2p5;2;136;96;3.0283333333333338
mcpm2p5;2;137;182;0.0
mcpm2p5;2;138;181;2.8925
mcpm2p5;2;139;75;14.324166666666663
mcpm2p5;2;139;97;2.349166666666666
mcpm2p5;2;139;180;0.1222222222222222
mcpm2p5;2;145;124;0.4575
mcpm2p5;2;148;209;1.7583333333333335
mcpm2p5;2;151;12;0.15
mcpm2p5;2;152;13;0.1111111111111111
mcpm2p5;2;153;14;0.4
mcpm2p5;2;153;119;1.925
mcpm2p5;2;153;120;1.7556410256410255
mcpm2p5;2;168;75;4.99
mcpm2p5;2;179;55;2.9916666666666667
mcpm2p5;2;225;143;9.723333333333333
mcpm2p5;2;225;151;2.876666666666667
mcpm2p5;3;136;180;2.6
mcpm2p5;3;136;181;2.433333333333333
mcpm2p5;3;137;181;2.675
mcpm2p5;3;139;75;3.233333333333333
mcpm2p5;3;153;120;3.025
ta;2;24;51;6.534166666666667
ta;2;57;34;7.975
ta;2;73;43;9.025
ta;2;73;123;12.708333333333334
ta;2;74;43;8.975
ta;2;94;191;8.55
ta;2;95;191;8.4625
ta;2;116;31;6.876666666666667
ta;2;117;69;7.533333333333334
ta;2;117;122;8.85
ta;2;118;69;7.422222222222222
ta;2;118;113;6.5875
ta;2;119;112;6.7
ta;2;119;113;6.466666666666666
ta;2;129;99;6.715833333333333
ta;2;131;102;8.583333333333334
ta;2;131;148;8.149999999999999
ta;2;132;148;8.125
ta;2;136;96;8.008333333333333
ta;2;137;182;8.566666666666666
ta;2;137;185;7.0325
ta;2;138;181;8.5
ta;2;139;74;6.9675
ta;2;139;75;8.716666666666667
ta;2;139;97;11.791666666666666
ta;2;139;180;8.644444444444444
ta;2;145;124;8.291666666666666
ta;2;148;209;7.591666666666666
ta;2;151;12;9.45
ta;2;152;13;9.411111111111111
ta;2;152;121;6.793333333333333
ta;2;153;14;9.4
ta;2;153;119;8.4
ta;2;153;120;8.017307692307693
ta;2;168;75;9.291666666666666
ta;2;179;55;8.208333333333334
ta;2;225;143;9.716666666666669
ta;2;225;151;9.033333333333331
ta;3;136;180;7.7
ta;3;136;181;7.5
ta;3;137;181;7.575
ta;3;139;75;7.55
ta;3;153;120;7.583333333333333
hur;2;57;34;43.65
hur;2;73;43;43.6875
hur;2;73;123;42.13333333333333
hur;2;74;43;43.8
hur;2;94;191;43.825
hur;2;95;191;43.7375
hur;2;116;31;53.556666666666665
hur;2;117;69;46.5
hur;2;117;122;42.15
hur;2;118;69;46.77777777777778
hur;2;118;113;44.15
hur;2;119;112;44.2
hur;2;119;113;44.3
hur;2;129;99;99.4425
hur;2;131;102;44.59166666666667
hur;2;131;148;44.75
hur;2;132;148;44.6875
hur;2;136;96;45.74166666666667
hur;2;137;182;50.23333333333333
hur;2;137;185;88.02916666666665
hur;2;138;181;46.55
hur;2;139;74;95.21333333333332
hur;2;139;75;44.30833333333334
hur;2;139;97;33.75
hur;2;139;180;49.833333333333336
hur;2;145;124;49.625
hur;2;148;209;48.45
hur;2;151;12;44.650000000000006
hur;2;152;13;44.81111111111111
hur;2;152;121;96.78416666666668
hur;2;153;14;45.0
hur;2;153;119;45.05
hur;2;153;120;45.88717948717949
hur;2;168;75;44.66666666666666
hur;2;179;55;44.28333333333333
hur;2;225;143;42.2
hur;2;225;151;43.31666666666666
hur;3;136;180;88.1
hur;3;136;181;87.83333333333333
hur;3;137;181;88.175
hur;3;139;75;91.05
hur;3;153;120;90.3
plev;2;129;99;1001.6358333333334
plev;2;137;185;941.5075
plev;2;139;74;999.8558333333334
plev;2;152;121;999.815
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-24.49019294154994
wsx;2;129;99;-0.2906121472480864
wsx;2;137;185;-15.072930545058114
wsx;2;152;121;-9.09873424809596
wsy;2;24;51;-1.981693947770599
wsy;2;129;99;-5.78029259660578
wsy;2;137;185;-0.872023591411796
wsy;2;152;121;-3.705910293381191
globalrad;2;129;99;0.0
globalrad;2;137;185;0.1066666666666666
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;2.0
