op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;6.577589285714287
mcpm10;1;75;125;8.263684210526316
mcpm10;1;108;107;8.971315789473685
mcpm10;1;109;84;15.164655172413791
mcpm10;1;112;125;6.98780701754386
mcpm10;1;115;84;5.510695652173913
mcpm10;1;126;86;4.62752380952381
mcpm10;1;138;84;9.10808695652174
mcpm10;1;138;182;10.212617820099053
mcpm10;1;139;97;6.179122807017544
mcpm10;1;141;95;5.473018867924528
mcpm10;1;143;189;6.720877192982456
mcpm10;1;146;103;9.207304347826089
mcpm10;1;154;195;8.687350427350427
mcpm10;1;155;114;7.441478260869564
mcpm10;1;212;125;17.275565217391303
mcpm10;1;217;150;3.676206896551724
mcpm10;1;222;68;7.675526315789473
mcpm10;2;57;34;16.5525
mcpm10;2;72;44;11.31
mcpm10;2;72;45;10.13
mcpm10;2;73;44;11.775
mcpm10;2;73;45;11.3325
mcpm10;2;73;123;2.0
mcpm10;2;94;191;9.30818181818182
mcpm10;2;95;191;9.01
mcpm10;2;116;122;8.953333333333333
mcpm10;2;117;69;15.385
mcpm10;2;118;69;12.108
mcpm10;2;131;102;7.623333333333334
mcpm10;2;131;148;11.88
mcpm10;2;132;148;12.426666666666668
mcpm10;2;132;149;12.23
mcpm10;2;133;86;0.7025
mcpm10;2;133;87;0.9425
mcpm10;2;136;96;8.561666666666666
mcpm10;2;136;183;0.0
mcpm10;2;137;181;0.0
mcpm10;2;137;182;6.395
mcpm10;2;137;183;12.276666666666666
mcpm10;2;138;181;0.0
mcpm10;2;138;182;11.396
mcpm10;2;139;75;12.346666666666666
mcpm10;2;139;97;7.899999999999999
mcpm10;2;145;117;8.861666666666666
mcpm10;2;145;124;10.408333333333331
mcpm10;2;148;209;9.136666666666668
mcpm10;2;151;12;1.8714285714285717
mcpm10;2;151;13;2.2666666666666666
mcpm10;2;152;12;1.4
mcpm10;2;153;120;16.7775
mcpm10;2;168;75;11.720833333333331
mcpm10;2;179;55;8.066666666666666
mcpm10;2;225;151;10.450833333333334
mcpm10;3;130;101;12.2
mcpm10;3;131;101;13.416666666666666
mcpm10;3;131;102;12.36
mcpm10;3;139;74;13.1
mcpm10;3;139;75;14.9
mcpm10;3;139;76;15.875
mcpm10;3;139;97;18.28333333333333
mcpm10;3;153;120;16.285714285714285
mcpm10;3;153;121;15.575
mcpm10;3;154;120;15.6
mcpm2p5;1;26;149;3.754553571428571
mcpm2p5;1;75;125;5.259035087719298
mcpm2p5;1;108;107;5.189824561403508
mcpm2p5;1;109;84;15.164655172413791
mcpm2p5;1;112;125;4.340263157894737
mcpm2p5;1;115;84;3.451391304347826
mcpm2p5;1;126;86;2.3967619047619046
mcpm2p5;1;138;84;4.315652173913044
mcpm2p5;1;138;182;8.028248782000043
mcpm2p5;1;139;97;3.4671052631578947
mcpm2p5;1;141;95;3.575377358490566
mcpm2p5;1;143;189;4.715526315789474
mcpm2p5;1;146;103;5.295913043478261
mcpm2p5;1;154;195;5.599401709401709
mcpm2p5;1;155;114;4.528956521739131
mcpm2p5;1;212;125;11.310956521739133
mcpm2p5;1;217;150;2.291551724137931
mcpm2p5;1;222;68;5.7015789473684215
mcpm2p5;2;57;34;13.85
mcpm2p5;2;72;44;9.64
mcpm2p5;2;72;45;9.19
mcpm2p5;2;73;44;9.505
mcpm2p5;2;73;45;9.215
mcpm2p5;2;73;123;1.6916666666666669
mcpm2p5;2;94;191;7.530909090909091
mcpm2p5;2;95;191;7.36
mcpm2p5;2;116;122;6.575833333333333
mcpm2p5;2;117;69;13.625
mcpm2p5;2;118;69;9.761
mcpm2p5;2;131;102;5.620833333333334
mcpm2p5;2;131;148;10.465
mcpm2p5;2;132;148;10.32
mcpm2p5;2;132;149;10.11
mcpm2p5;2;133;86;0.4775
mcpm2p5;2;133;87;0.5037499999999999
mcpm2p5;2;136;96;6.71
mcpm2p5;2;136;183;0.0
mcpm2p5;2;137;181;0.0
mcpm2p5;2;137;182;4.82125
mcpm2p5;2;137;183;9.703333333333331
mcpm2p5;2;138;181;0.0
mcpm2p5;2;138;182;9.184
mcpm2p5;2;139;75;9.903333333333334
mcpm2p5;2;139;97;5.866666666666667
mcpm2p5;2;145;117;7.322500000000001
mcpm2p5;2;145;124;8.444166666666666
mcpm2p5;2;148;209;7.085833333333333
mcpm2p5;2;151;12;1.8714285714285717
mcpm2p5;2;151;13;2.2666666666666666
mcpm2p5;2;152;12;1.4
mcpm2p5;2;153;120;13.03916666666665
mcpm2p5;2;168;75;9.87
mcpm2p5;2;179;55;6.378333333333333
mcpm2p5;2;225;151;8.144166666666667
mcpm2p5;3;130;101;8.4
mcpm2p5;3;131;101;9.0
mcpm2p5;3;131;102;8.66
mcpm2p5;3;139;74;9.2
mcpm2p5;3;139;75;10.12857142857143
mcpm2p5;3;139;76;10.9
mcpm2p5;3;139;97;12.9
mcpm2p5;3;153;120;12.828571428571427
mcpm2p5;3;153;121;12.375
