op;Thing;Longitude;Latitude;Result
mcpm10;2;135;182;1.8
mcpm10;2;136;182;1.4
mcpm10;2;137;181;2.3
mcpm10;2;137;182;1.9
mcpm10;2;138;182;1.3
mcpm10;2;153;120;3.219833333333333
mcpm10;2;154;120;3.35
mcpm10;3;111;183;12.87142857142857
mcpm10;3;140;120;16.0
mcpm10;3;141;142;13.82
mcpm2p5;2;135;182;0.9
mcpm2p5;2;136;182;0.6
mcpm2p5;2;137;181;1.1
mcpm2p5;2;137;182;0.9666666666666668
mcpm2p5;2;138;182;1.0
mcpm2p5;2;153;120;1.8678333333333328
mcpm2p5;2;154;120;2.25
mcpm2p5;3;111;183;8.742857142857144
mcpm2p5;3;140;120;8.55
mcpm2p5;3;141;142;7.159999999999999
ta;2;24;51;14.016666666666666
ta;2;129;99;14.591666666666669
ta;2;135;182;18.0
ta;2;136;182;17.9
ta;2;137;181;18.1
ta;2;137;182;17.733333333333334
ta;2;137;185;14.046249999999999
ta;2;138;182;17.5
ta;2;139;74;14.679166666666667
ta;2;152;121;13.7275
ta;2;153;120;21.14233333333334
ta;2;154;120;16.6
ta;3;111;183;15.1
ta;3;140;120;13.9
ta;3;141;142;14.02
hur;2;129;99;98.77166666666666
hur;2;135;182;48.2
hur;2;136;182;48.2
hur;2;137;181;48.2
hur;2;137;182;48.16666666666666
hur;2;137;185;90.41833333333332
hur;2;138;182;48.2
hur;2;139;74;94.41083333333334
hur;2;152;121;99.365
hur;2;153;120;49.97866666666667
hur;2;154;120;50.5
hur;3;111;183;89.14285714285714
hur;3;140;120;93.8
hur;3;141;142;92.97
plev;2;129;99;1016.4175
plev;2;137;185;986.7070833333335
plev;2;139;74;1015.905
plev;2;152;121;1015.2541666666668
plev;2;153;120;961.17
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.3019864873334575
wsx;2;129;99;0.1117610259515685
wsx;2;137;185;0.19201602039949195
wsx;2;152;121;0.3435956091420745
wsx;2;153;120;0.3749799323727676
wsy;2;24;51;-0.9575839925548154
wsy;2;129;99;-2.6114017458298044
wsy;2;137;185;-2.8662761163380472
wsy;2;152;121;-0.8508428623457286
wsy;2;153;120;-1.5142622131974737
globalrad;2;129;99;0.0
globalrad;2;137;185;5.99375
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;7.0
