op;Thing;Longitude;Latitude;Result
mcpm10;1;137;91;9.40807799442897
mcpm10;2;136;178;17.9
mcpm10;2;136;182;18.0
mcpm10;2;137;182;18.8
mcpm10;2;137;183;18.83333333333333
mcpm10;2;148;209;39.65833333333333
mcpm10;2;153;119;18.25
mcpm10;2;153;120;26.964964356060605
mcpm10;2;153;121;33.8
mcpm10;3;136;182;27.4
mcpm10;3;137;180;19.2
mcpm10;3;137;181;20.25
mcpm10;3;137;182;21.44
mcpm10;3;137;183;22.73333333333333
mcpm10;3;153;120;20.21666666666667
mcpm2p5;1;137;91;6.793871866295264
mcpm2p5;2;136;178;10.6
mcpm2p5;2;136;182;10.5
mcpm2p5;2;137;182;10.757142857142856
mcpm2p5;2;137;183;10.5
mcpm2p5;2;148;209;27.4
mcpm2p5;2;153;119;5.62
mcpm2p5;2;153;120;19.341351237373736
mcpm2p5;2;153;121;20.6
mcpm2p5;3;136;182;13.2
mcpm2p5;3;137;180;11.9
mcpm2p5;3;137;181;12.35
mcpm2p5;3;137;182;12.02
mcpm2p5;3;137;183;12.5
mcpm2p5;3;153;120;11.795833333333334
ta;1;137;91;26.82657381615599
ta;2;24;51;22.398333333333337
ta;2;129;99;22.875
ta;2;136;178;25.5
ta;2;136;182;25.6
ta;2;137;182;26.085714285714285
ta;2;137;183;25.83333333333333
ta;2;137;185;18.89
ta;2;139;74;21.36
ta;2;148;209;25.016666666666666
ta;2;152;121;21.379166666666663
ta;2;153;119;28.8
ta;2;153;120;26.03424242424242
ta;2;153;121;25.3
ta;3;136;182;23.7
ta;3;137;180;21.3
ta;3;137;181;21.5
ta;3;137;182;22.78
ta;3;137;183;22.433333333333334
ta;3;153;120;22.75
hur;1;137;91;31.556360752089137
hur;2;129;99;45.806666666666665
hur;2;136;178;28.4
hur;2;136;182;28.1
hur;2;137;182;27.67142857142857
hur;2;137;183;27.666666666666668
hur;2;137;185;62.13666666666666
hur;2;139;74;55.79416666666666
hur;2;148;209;31.383333333333336
hur;2;152;121;49.00666666666667
hur;2;153;119;24.1
hur;2;153;120;27.706666666666663
hur;2;153;121;25.1
hur;3;136;182;44.5
hur;3;137;180;52.5
hur;3;137;181;52.25
hur;3;137;182;47.82
hur;3;137;183;48.03333333333333
hur;3;153;120;42.612500000000004
plev;1;137;91;958.1678075208914
plev;2;129;99;1012.2483333333332
plev;2;137;185;955.8583333333332
plev;2;139;74;1013.0675
plev;2;152;121;1012.3275
plev;2;153;120;958.541666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-7.4746290590886915
wsx;2;129;99;-0.5824533952679016
wsx;2;137;185;1.180175586097676
wsx;2;152;121;0.5609381566482989
wsx;2;153;120;-1.602899945965747
wsy;2;24;51;2.1461587646210587
wsy;2;129;99;-0.590885697022635
wsy;2;137;185;-4.232926068524049
wsy;2;152;121;0.1474733345931
wsy;2;153;120;-0.5418263220101118
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;23.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;27.0
s_label_3;3;131;102;26.0
