op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.4595652173913045
mcpm10;1;75;125;3.642542372881356
mcpm10;1;108;107;3.2094871794871795
mcpm10;1;109;84;17.63076923076923
mcpm10;1;112;125;2.9164406779661016
mcpm10;1;115;84;2.3530508474576277
mcpm10;1;137;75;2.639044943820225
mcpm10;1;138;84;5.333846153846153
mcpm10;1;138;182;4.196039733663384
mcpm10;1;139;97;2.923103448275862
mcpm10;1;141;95;2.4191452991452995
mcpm10;1;143;189;2.893103448275862
mcpm10;1;146;103;4.031452991452992
mcpm10;1;155;114;2.702863247863248
mcpm10;1;212;125;3.659915254237288
mcpm10;1;217;150;2.5073728813559324
mcpm10;1;222;68;3.292136752136752
mcpm10;1;245;116;3.1747863247863246
mcpm10;2;57;34;7.521666666666667
mcpm10;2;73;43;6.88
mcpm10;2;73;44;6.635
mcpm10;2;73;123;2.9416666666666664
mcpm10;2;74;43;6.74
mcpm10;2;74;44;7.53
mcpm10;2;94;191;3.99125
mcpm10;2;95;191;3.7575
mcpm10;2;116;31;3.3861666666666665
mcpm10;2;116;121;3.7425
mcpm10;2;117;69;4.86
mcpm10;2;118;69;4.798181818181818
mcpm10;2;118;113;7.81625
mcpm10;2;119;112;7.43
mcpm10;2;119;113;7.431111111111111
mcpm10;2;131;102;5.235
mcpm10;2;131;148;5.8375
mcpm10;2;132;148;5.7625
mcpm10;2;133;86;0.235
mcpm10;2;133;87;0.2433333333333333
mcpm10;2;135;176;1.0
mcpm10;2;136;96;4.8475
mcpm10;2;136;179;1.6
mcpm10;2;136;180;0.5666666666666667
mcpm10;2;137;180;0.7
mcpm10;2;137;181;0.1666666666666666
mcpm10;2;137;182;0.4
mcpm10;2;138;181;4.748333333333334
mcpm10;2;139;97;4.2941666666666665
mcpm10;2;145;117;6.2075
mcpm10;2;145;124;4.826666666666667
mcpm10;2;148;209;4.554166666666666
mcpm10;2;153;120;6.551666666666665
mcpm10;2;179;55;5.327272727272727
mcpm10;2;180;55;4.25
mcpm10;2;197;85;3.6157142857142857
mcpm10;2;197;86;3.44
mcpm10;2;198;85;4.13
mcpm10;2;198;86;3.69
mcpm10;2;206;139;7.35375
mcpm10;2;206;140;7.7373076923076916
mcpm10;2;224;143;7.05
mcpm10;2;225;142;7.953999999999999
mcpm10;2;225;143;7.666666666666667
mcpm10;2;225;151;3.846666666666666
mcpm10;3;130;102;6.5
mcpm10;3;131;101;8.6
mcpm10;3;131;102;11.82222222222222
mcpm10;3;138;97;6.833333333333333
mcpm10;3;139;75;6.38
mcpm10;3;139;76;6.671428571428572
mcpm10;3;139;97;7.1125
mcpm10;3;140;97;7.3
mcpm10;3;153;119;7.358333333333334
mcpm10;3;153;120;5.745454545454546
mcpm2p5;1;26;149;0.810695652173913
mcpm2p5;1;75;125;1.6068644067796611
mcpm2p5;1;108;107;1.349059829059829
mcpm2p5;1;109;84;17.63076923076923
mcpm2p5;1;112;125;1.517627118644068
mcpm2p5;1;115;84;1.4325423728813558
mcpm2p5;1;137;75;1.183707865168539
mcpm2p5;1;138;84;2.171282051282051
mcpm2p5;1;138;182;2.3549064616027398
mcpm2p5;1;139;97;1.168965517241379
mcpm2p5;1;141;95;1.198803418803419
mcpm2p5;1;143;189;1.6195689655172414
mcpm2p5;1;146;103;2.1123931623931624
mcpm2p5;1;155;114;1.2911965811965813
mcpm2p5;1;212;125;1.947372881355932
mcpm2p5;1;217;150;1.3784745762711863
mcpm2p5;1;222;68;2.224786324786325
mcpm2p5;1;245;116;1.6311111111111112
mcpm2p5;2;57;34;6.1675
mcpm2p5;2;73;43;5.598000000000001
mcpm2p5;2;73;44;5.185
mcpm2p5;2;73;123;2.408333333333333
mcpm2p5;2;74;43;5.109999999999999
mcpm2p5;2;74;44;5.44
mcpm2p5;2;94;191;2.58125
mcpm2p5;2;95;191;2.5375
mcpm2p5;2;116;31;2.4301666666666666
mcpm2p5;2;116;121;2.5058333333333334
mcpm2p5;2;117;69;3.47
mcpm2p5;2;118;69;3.367272727272727
mcpm2p5;2;118;113;5.810416666666666
mcpm2p5;2;119;112;6.3100000000000005
mcpm2p5;2;119;113;5.257777777777778
mcpm2p5;2;131;102;3.339166666666667
mcpm2p5;2;131;148;3.83
mcpm2p5;2;132;148;3.7875
mcpm2p5;2;133;86;0.0583333333333333
mcpm2p5;2;133;87;0.0883333333333333
mcpm2p5;2;135;176;1.0
mcpm2p5;2;136;96;3.5508333333333333
mcpm2p5;2;136;179;0.9666666666666668
mcpm2p5;2;136;180;0.5
mcpm2p5;2;137;180;0.6
mcpm2p5;2;137;181;0.1666666666666666
mcpm2p5;2;137;182;0.4
mcpm2p5;2;138;181;3.5541666666666667
mcpm2p5;2;139;97;2.835833333333333
mcpm2p5;2;145;117;4.260833333333333
mcpm2p5;2;145;124;3.1633333333333336
mcpm2p5;2;148;209;2.985
mcpm2p5;2;153;120;4.135833333333335
mcpm2p5;2;179;55;3.472727272727273
mcpm2p5;2;180;55;3.3
mcpm2p5;2;197;85;2.6357142857142857
mcpm2p5;2;197;86;2.66
mcpm2p5;2;198;85;2.715
mcpm2p5;2;198;86;2.72
mcpm2p5;2;206;139;5.72875
mcpm2p5;2;206;140;5.981538461538462
mcpm2p5;2;224;143;6.42
mcpm2p5;2;225;142;6.376
mcpm2p5;2;225;143;6.489999999999999
mcpm2p5;2;225;151;2.8200000000000003
mcpm2p5;3;130;102;4.25
mcpm2p5;3;131;101;5.1
mcpm2p5;3;131;102;5.344444444444445
mcpm2p5;3;138;97;4.6000000000000005
mcpm2p5;3;139;75;4.04
mcpm2p5;3;139;76;4.157142857142857
mcpm2p5;3;139;97;4.75
mcpm2p5;3;140;97;4.6
mcpm2p5;3;153;119;4.808333333333334
mcpm2p5;3;153;120;4.309090909090909
ta;1;26;149;16.73217391304348
ta;1;75;125;17.889830508474578
ta;1;108;107;18.568376068376068
ta;1;109;84;17.63076923076923
ta;1;112;125;17.68135593220339
ta;1;115;84;18.708474576271183
ta;1;137;75;18.21977528089888
ta;1;138;84;18.73760683760684
ta;1;138;182;16.216732168948294
ta;1;139;97;20.63362068965517
ta;1;141;95;18.402564102564103
ta;1;143;189;2.893103448275862
ta;1;146;103;18.84102564102564
ta;1;155;114;18.56923076923077
ta;1;212;125;17.305084745762713
ta;1;217;150;21.29491525423729
ta;1;222;68;16.58974358974359
ta;1;245;116;17.758974358974356
ta;2;24;51;16.186666666666667
ta;2;57;34;17.508333333333333
ta;2;73;43;18.48
ta;2;73;44;18.425
ta;2;73;123;22.45
ta;2;74;43;18.65
ta;2;74;44;18.3
ta;2;94;191;18.175
ta;2;95;191;18.075
ta;2;116;31;16.858333333333334
ta;2;116;121;19.691666666666663
ta;2;117;69;18.1
ta;2;118;69;17.963636363636365
ta;2;118;113;17.4375
ta;2;119;112;17.35
ta;2;119;113;17.4
ta;2;129;99;17.085
ta;2;131;102;19.183333333333334
ta;2;131;148;18.575
ta;2;132;148;18.6625
ta;2;133;86;17.96666666666667
ta;2;133;87;17.916666666666668
ta;2;135;176;19.0
ta;2;136;96;18.48333333333333
ta;2;136;179;19.1
ta;2;136;180;19.03333333333333
ta;2;137;180;19.1
ta;2;137;181;19.066666666666663
ta;2;137;182;18.9
ta;2;137;185;17.815416666666668
ta;2;138;181;18.45
ta;2;139;74;17.175833333333333
ta;2;139;97;22.266666666666666
ta;2;145;117;19.23333333333333
ta;2;145;124;19.05
ta;2;148;209;17.283333333333335
ta;2;152;121;17.06083333333333
ta;2;153;120;17.5466666666667
ta;2;179;55;19.20909090909091
ta;2;180;55;19.4
ta;2;197;85;19.857142857142858
ta;2;197;86;19.75
ta;2;198;85;19.75
ta;2;198;86;19.9
ta;2;206;139;16.0125
ta;2;206;140;15.99423076923077
ta;2;224;143;19.8
ta;2;225;142;19.82
ta;2;225;143;20.0
ta;2;225;151;19.841666666666665
ta;3;130;102;19.200000000000003
ta;3;131;101;18.9
ta;3;131;102;19.08888888888889
ta;3;138;97;20.2
ta;3;139;75;17.56
ta;3;139;76;17.37142857142857
ta;3;139;97;20.225
ta;3;140;97;20.0
ta;3;153;119;18.0
ta;3;153;120;17.781818181818185
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.69491525423727
hur;1;137;75;98.72110623595503
hur;1;138;84;99.9
hur;1;138;182;80.52411902349434
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;143;189;2.893103448275862
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;77.44322033898304
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;57;34;37.90833333333333
hur;2;73;43;38.1
hur;2;73;44;38.25
hur;2;73;123;34.325
hur;2;74;43;38.0
hur;2;74;44;38.2
hur;2;94;191;37.0125
hur;2;95;191;37.15
hur;2;116;31;44.88166666666667
hur;2;116;121;33.825
hur;2;117;69;37.1
hur;2;118;69;37.18181818181818
hur;2;118;113;36.32708333333333
hur;2;119;112;36.75
hur;2;119;113;36.6
hur;2;129;99;79.3875
hur;2;131;102;36.45
hur;2;131;148;37.375
hur;2;132;148;37.2375
hur;2;133;86;36.05
hur;2;133;87;35.63333333333333
hur;2;135;176;42.7
hur;2;136;96;37.44166666666667
hur;2;136;179;42.36666666666667
hur;2;136;180;43.0
hur;2;137;180;43.0
hur;2;137;181;43.1
hur;2;137;182;42.9
hur;2;137;185;75.00999999999999
hur;2;138;181;40.325
hur;2;139;74;78.0775
hur;2;139;97;28.741666666666664
hur;2;145;117;36.50833333333333
hur;2;145;124;35.75
hur;2;148;209;42.55
hur;2;152;121;77.45083333333334
hur;2;153;120;72.4166666666667
hur;2;179;55;36.10909090909091
hur;2;180;55;35.8
hur;2;197;85;36.92857142857143
hur;2;197;86;37.25
hur;2;198;85;36.85
hur;2;198;86;36.5
hur;2;206;139;49.2
hur;2;206;140;49.28653846153846
