op;Thing;Longitude;Latitude;Result
mcpm10;2;133;86;23.972727272727276
mcpm10;2;136;180;13.6
mcpm10;2;136;182;15.1
mcpm10;2;137;181;13.9
mcpm10;2;137;182;12.85
mcpm10;2;153;120;6.659401641414142
mcpm10;3;111;183;14.325
mcpm10;3;141;142;22.59166666666667
mcpm2p5;2;133;86;17.37272727272727
mcpm2p5;2;136;180;9.2
mcpm2p5;2;136;182;10.1
mcpm2p5;2;137;181;9.8
mcpm2p5;2;137;182;9.15
mcpm2p5;2;153;120;4.980204671717171
mcpm2p5;3;111;183;12.125
mcpm2p5;3;141;142;15.983333333333334
ta;2;24;51;10.471666666666666
ta;2;129;99;9.0325
ta;2;133;86;12.61818181818182
ta;2;136;180;11.7
ta;2;136;182;11.9
ta;2;137;181;11.675
ta;2;137;182;11.516666666666666
ta;2;137;185;7.987272727272727
ta;2;139;74;8.383333333333333
ta;2;152;121;7.174166666666667
ta;2;153;120;14.474267676767674
ta;3;111;183;8.9
ta;3;141;142;7.45
hur;2;129;99;98.745
hur;2;133;86;46.627272727272725
hur;2;136;180;47.1
hur;2;136;182;46.8
hur;2;137;181;46.95
hur;2;137;182;47.03333333333333
hur;2;137;185;91.82045454545457
hur;2;139;74;99.24166666666667
hur;2;152;121;99.99
hur;2;153;120;54.875454545454545
hur;3;111;183;91.46666666666664
hur;3;141;142;96.73333333333332
plev;2;129;99;1020.6666666666666
plev;2;137;185;989.0695454545455
plev;2;139;74;1018.8208333333332
plev;2;152;121;1020.89
plev;2;153;120;964.111666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.54928044434573
wsx;2;129;99;-1.9046815944623352
wsx;2;137;185;-0.9351726008277861
wsx;2;153;120;0.4775546028001917
wsy;2;24;51;2.5387119446008537
wsy;2;129;99;-2.23347887739712
wsy;2;137;185;-1.4697482367932397
wsy;2;153;120;-1.0020187629702095
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;3.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;18.0
