op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;40.860093457943925
mcpm10;1;90;98;39.64962264150943
mcpm10;1;108;107;29.500841121495327
mcpm10;1;109;84;5.710909090909091
mcpm10;1;112;125;32.321214953271024
mcpm10;1;115;84;25.7122641509434
mcpm10;1;129;104;8.079245283018867
mcpm10;1;131;102;6.386238532110092
mcpm10;1;137;75;25.474285714285717
mcpm10;1;138;84;40.60245283018868
mcpm10;1;138;182;8.22464707255539
mcpm10;1;139;75;4.2283333333333335
mcpm10;1;139;97;26.188317757009347
mcpm10;1;141;87;4.369714285714285
mcpm10;1;141;95;25.2896261682243
mcpm10;1;143;189;27.691284403669723
mcpm10;1;146;97;0.0
mcpm10;1;146;103;30.81745283018868
mcpm10;1;155;114;30.847932692307694
mcpm10;1;161;235;27.048962264150944
mcpm10;1;212;125;41.60733333333334
mcpm10;1;217;150;13.250642201834864
mcpm10;1;222;68;39.320095238095234
mcpm10;2;57;34;33.69416666666667
mcpm10;2;73;43;38.366
mcpm10;2;118;69;36.74454545454545
mcpm10;2;118;113;35.2969696969697
mcpm10;2;119;112;34.013333333333335
mcpm10;2;119;113;29.598333333333333
mcpm10;2;131;148;25.275
mcpm10;2;132;148;26.122857142857143
mcpm10;2;136;96;28.445833333333336
mcpm10;2;137;181;24.615
mcpm10;2;138;182;23.77
mcpm10;2;139;97;19.058333333333334
mcpm10;2;144;117;31.96
mcpm10;2;145;117;32.260000000000005
mcpm10;2;153;120;36.27833333333335
mcpm10;2;154;120;30.595454545454547
mcpm2p5;1;75;125;26.82738317757009
mcpm2p5;1;90;98;24.465660377358493
mcpm2p5;1;108;107;17.056355140186916
mcpm2p5;1;109;84;5.710909090909091
mcpm2p5;1;112;125;21.80271028037383
mcpm2p5;1;115;84;18.85
mcpm2p5;1;129;104;8.079245283018867
mcpm2p5;1;131;102;3.0473394495412847
mcpm2p5;1;137;75;21.36131805157593
mcpm2p5;1;138;84;22.29009433962264
mcpm2p5;1;138;182;6.602980405888725
mcpm2p5;1;139;75;4.2283333333333335
mcpm2p5;1;139;97;18.41990654205608
mcpm2p5;1;141;87;4.369714285714285
mcpm2p5;1;141;95;16.065887850467288
mcpm2p5;1;143;189;19.07449541284404
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;19.90688679245283
mcpm2p5;1;155;114;21.010096153846156
mcpm2p5;1;161;235;17.374811320754716
mcpm2p5;1;212;125;22.66952380952381
mcpm2p5;1;217;150;8.184495412844036
mcpm2p5;1;222;68;26.061047619047617
mcpm2p5;2;57;34;32.10583333333333
mcpm2p5;2;73;43;35.702
mcpm2p5;2;118;69;34.29727272727273
mcpm2p5;2;118;113;31.355757575757572
mcpm2p5;2;119;112;31.598888888888887
mcpm2p5;2;119;113;27.721111111111117
mcpm2p5;2;131;148;22.8825
mcpm2p5;2;132;148;23.724285714285717
mcpm2p5;2;136;96;26.31
mcpm2p5;2;137;181;22.445
mcpm2p5;2;138;182;22.05
mcpm2p5;2;139;97;17.279999999999998
mcpm2p5;2;144;117;28.83333333333333
mcpm2p5;2;145;117;29.165
mcpm2p5;2;153;120;27.3825
mcpm2p5;2;154;120;28.783636363636365
ta;1;75;125;5.550467289719626
ta;1;90;98;5.554716981132075
ta;1;108;107;6.444859813084112
ta;1;109;84;5.710909090909091
ta;1;112;125;5.615887850467289
ta;1;115;84;7.692452830188679
ta;1;129;104;8.079245283018867
ta;1;131;102;6.038703703703703
ta;1;137;75;7.241914285714285
ta;1;138;84;7.419811320754717
ta;1;138;182;4.2597405304993154
ta;1;139;75;4.2283333333333335
ta;1;139;97;11.241121495327102
ta;1;141;87;4.369714285714285
ta;1;141;95;6.90373831775701
ta;1;143;189;27.691284403669723
ta;1;146;97;9.499056603773584
ta;1;146;103;6.962264150943396
ta;1;154;195;5.730476190476191
ta;1;155;114;7.0971153846153845
ta;1;161;235;4.083018867924529
ta;1;212;125;4.317142857142858
ta;1;217;150;11.352293577981651
ta;1;222;68;2.686666666666667
ta;2;24;51;6.704166666666667
ta;2;57;34;6.6000000000000005
ta;2;73;43;8.42
ta;2;118;69;6.627272727272728
ta;2;118;113;6.063636363636364
ta;2;119;112;5.811111111111111
ta;2;119;113;5.783333333333333
ta;2;129;99;6.199166666666667
ta;2;131;148;8.35
ta;2;132;148;8.457142857142857
ta;2;136;96;8.450000000000001
ta;2;137;181;7.340000000000001
ta;2;137;185;5.550416666666667
ta;2;138;182;7.6
ta;2;139;97;12.883333333333333
ta;2;144;117;9.066666666666668
ta;2;145;117;9.2
ta;2;152;121;5.386666666666667
ta;2;153;120;5.42833333333333
ta;2;154;120;7.472727272727273
hur;1;75;125;99.9
hur;1;90;98;99.10660377358492
hur;1;108;107;89.78301886792453
hur;1;109;84;84.24909090909091
hur;1;112;125;87.26448598130841
hur;1;115;84;55.405660377358494
hur;1;129;104;61.90377358490567
hur;1;131;102;6.386238532110092
hur;1;137;75;50.86857845272207
hur;1;138;84;80.30754716981133
hur;1;138;182;65.41252273853675
hur;1;139;75;51.46069444444444
hur;1;139;97;57.2785046728972
hur;1;141;87;50.12657142857143
hur;1;141;95;99.9
hur;1;143;189;27.691284403669723
hur;1;146;97;65.89528301886791
hur;1;146;103;70.96603773584906
hur;1;154;195;94.30761904761904
hur;1;155;114;76.75
hur;1;161;235;99.90000000000002
hur;1;212;125;99.9
hur;1;217;150;47.08899082568807
hur;1;222;68;99.9
hur;2;57;34;22.558333333333334
hur;2;73;43;20.78
hur;2;118;69;22.70909090909091
hur;2;118;113;21.933333333333334
hur;2;119;112;22.322222222222223
hur;2;119;113;22.50555555555556
hur;2;129;99;47.833333333333336
hur;2;131;148;21.125
hur;2;132;148;20.82857142857143
hur;2;136;96;19.975
hur;2;137;181;24.72
hur;2;137;185;51.65083333333333
hur;2;138;182;24.6
hur;2;139;97;14.416666666666666
hur;2;144;117;19.633333333333333
hur;2;145;117;19.55
hur;2;152;121;52.54833333333334
hur;2;153;120;52.315
hur;2;154;120;22.5
plev;1;137;75;953.1243674285716
plev;2;129;99;1011.5666666666666
plev;2;137;185;982.0575
plev;2;152;121;1014.52
plev;2;153;120;955.333333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-7.386845018040077
wsx;2;129;99;-0.957209074118826
wsx;2;137;185;0.5108336471306528
wsx;2;153;120;-0.8399321544652906
wsy;2;24;51;2.995105613982124
wsy;2;129;99;-0.0731490835525644
wsy;2;137;185;-1.8217769238381352
wsy;2;153;120;-0.9790883391682758
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;30.0
s_label_1;3;118;69;31.0
s_label_2;3;133;86;37.0
s_label_3;3;131;102;34.0
