op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;3.1686567164179102
mcpm10;1;75;125;28.0448623853211
mcpm10;1;108;107;22.816666666666663
mcpm10;1;109;84;5.7700000000000005
mcpm10;1;112;125;23.2212962962963
mcpm10;1;114;117;21.78738317757009
mcpm10;1;115;84;12.064454545454543
mcpm10;1;138;182;10.637427301384154
mcpm10;1;139;97;14.872018348623852
mcpm10;1;141;95;18.207545454545453
mcpm10;1;146;103;20.14660550458716
mcpm10;1;155;114;6.453603603603604
mcpm10;1;212;125;36.09554545454546
mcpm10;1;217;150;12.058108108108108
mcpm10;1;222;68;21.609816513761466
mcpm10;2;62;84;15.163684210526316
mcpm10;2;62;85;16.69333333333333
mcpm10;2;74;42;36.89333333333334
mcpm10;2;74;43;35.85
mcpm10;2;74;123;14.570833333333333
mcpm10;2;75;42;42.825
mcpm10;2;94;191;36.78
mcpm10;2;95;191;33.95
mcpm10;2;116;31;16.520833333333332
mcpm10;2;116;122;15.824166666666663
mcpm10;2;117;69;15.420000000000002
mcpm10;2;118;69;16.022222222222222
mcpm10;2;118;113;17.50166666666667
mcpm10;2;119;113;17.525000000000002
mcpm10;2;131;102;17.02
mcpm10;2;131;148;18.62333333333333
mcpm10;2;132;148;18.965555555555557
mcpm10;2;136;96;18.396
mcpm10;2;136;97;20.91
mcpm10;2;136;182;5.825
mcpm10;2;137;181;7.050000000000001
mcpm10;2;137;182;7.233333333333333
mcpm10;2;139;97;15.364166666666668
mcpm10;2;144;124;20.75333333333333
mcpm10;2;144;125;21.074
mcpm10;2;145;124;23.83
mcpm10;2;148;209;13.594166666666666
mcpm10;2;152;13;12.580166666666663
mcpm10;2;154;120;15.835
mcpm10;2;168;75;35.11666666666667
mcpm10;2;179;55;27.264166666666668
mcpm10;2;197;85;18.71
mcpm10;2;198;85;19.1875
mcpm10;2;198;86;19.94666666666667
mcpm10;2;206;139;14.845
mcpm10;2;206;140;18.0925
mcpm10;2;206;141;17.8
mcpm10;2;225;143;31.5525
mcpm10;2;225;150;15.475714285714286
mcpm10;2;225;151;15.106
mcpm10;3;153;119;22.016666666666666
mcpm2p5;1;26;149;3.1686567164179102
mcpm2p5;1;75;125;19.873577981651373
mcpm2p5;1;108;107;13.563703703703702
mcpm2p5;1;109;84;5.7700000000000005
mcpm2p5;1;112;125;18.82537037037037
mcpm2p5;1;114;117;13.948971962616822
mcpm2p5;1;115;84;8.959454545454545
mcpm2p5;1;138;182;6.946729994328339
mcpm2p5;1;139;97;10.561467889908258
mcpm2p5;1;141;95;12.57418181818182
mcpm2p5;1;146;103;11.606605504587154
mcpm2p5;1;155;114;6.453603603603604
mcpm2p5;1;212;125;22.17472727272727
mcpm2p5;1;217;150;7.640990990990991
mcpm2p5;1;222;68;16.351467889908257
mcpm2p5;2;62;84;13.954035087719298
mcpm2p5;2;62;85;15.303333333333333
mcpm2p5;2;74;42;33.90888888888889
mcpm2p5;2;74;43;31.66
mcpm2p5;2;74;123;12.415
mcpm2p5;2;75;42;39.925
mcpm2p5;2;94;191;28.3125
mcpm2p5;2;95;191;30.23
mcpm2p5;2;116;31;14.381666666666668
mcpm2p5;2;116;122;14.0525
mcpm2p5;2;117;69;14.02
mcpm2p5;2;118;69;14.382222222222222
mcpm2p5;2;118;113;15.89
mcpm2p5;2;119;113;15.606666666666667
mcpm2p5;2;131;102;14.755
mcpm2p5;2;131;148;16.853333333333335
mcpm2p5;2;132;148;16.811111111111114
mcpm2p5;2;136;96;16.831
mcpm2p5;2;136;97;19.74
mcpm2p5;2;136;182;4.35
mcpm2p5;2;137;181;5.2
mcpm2p5;2;137;182;5.133333333333334
mcpm2p5;2;139;97;13.92
mcpm2p5;2;144;124;12.418333333333337
mcpm2p5;2;144;125;12.656
mcpm2p5;2;145;124;12.39
mcpm2p5;2;148;209;12.383333333333333
mcpm2p5;2;152;13;11.329666666666666
mcpm2p5;2;154;120;13.7575
mcpm2p5;2;168;75;32.41833333333333
mcpm2p5;2;179;55;24.804166666666664
mcpm2p5;2;197;85;16.97
mcpm2p5;2;198;85;17.75
mcpm2p5;2;198;86;18.363333333333333
mcpm2p5;2;206;139;13.595
mcpm2p5;2;206;140;16.37
mcpm2p5;2;206;141;15.87
mcpm2p5;2;225;143;30.126666666666665
mcpm2p5;2;225;150;14.331428571428573
mcpm2p5;2;225;151;14.102
mcpm2p5;3;153;119;17.3
ta;1;26;149;3.1686567164179102
ta;1;75;125;6.294495412844037
ta;1;108;107;6.880555555555556
ta;1;109;84;5.7700000000000005
ta;1;112;125;5.475925925925925
ta;1;114;117;12.752190476190476
ta;1;115;84;8.61909090909091
ta;1;138;182;3.5862069513515573
ta;1;139;97;9.571559633027524
ta;1;141;95;7.024545454545455
ta;1;146;103;6.697247706422019
ta;1;155;114;6.453603603603604
ta;1;212;125;5.734545454545454
ta;1;217;150;11.807207207207206
ta;1;222;68;4.863302752293579
ta;2;24;51;6.5808333333333335
ta;2;62;84;6.301754385964912
ta;2;62;85;5.933333333333334
ta;2;74;42;8.411111111111111
ta;2;74;43;8.3
ta;2;74;123;7.508333333333333
ta;2;75;42;7.85
ta;2;94;191;6.45
ta;2;95;191;6.1
ta;2;116;31;7.55
ta;2;116;122;9.116666666666667
ta;2;117;69;7.433333333333334
ta;2;118;69;7.155555555555556
ta;2;118;113;6.116666666666667
ta;2;119;113;6.0
ta;2;129;99;6.2175
