op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;32.58583333333333
mcpm10;2;62;83;10.93
mcpm10;2;62;84;13.7565
mcpm10;2;62;85;13.633333333333336
mcpm10;2;63;84;13.73923076923077
mcpm10;2;63;85;12.92
mcpm10;2;95;191;12.100909090909092
mcpm10;2;131;102;19.91333333333333
mcpm10;2;144;117;27.832500000000003
mcpm10;2;145;117;27.27375
mcpm10;2;152;13;11.885254237288136
mcpm10;2;152;14;11.52
mcpm10;2;153;120;36.551428571428566
mcpm10;2;154;120;35.335
mcpm10;2;154;121;30.4
mcpm10;2;168;75;30.63090909090909
mcpm10;2;224;143;15.43
mcpm10;2;225;143;16.27
mcpm10;2;225;151;11.798333333333334
mcpm2p5;2;57;34;29.164166666666663
mcpm2p5;2;62;83;10.32
mcpm2p5;2;62;84;10.53625
mcpm2p5;2;62;85;11.090000000000002
mcpm2p5;2;63;84;10.622307692307691
mcpm2p5;2;63;85;10.88
mcpm2p5;2;95;191;9.578181818181818
mcpm2p5;2;131;102;14.445833333333333
mcpm2p5;2;144;117;22.655
mcpm2p5;2;145;117;22.9125
mcpm2p5;2;152;13;9.476779661016948
mcpm2p5;2;152;14;9.48
mcpm2p5;2;153;120;30.571428571428573
mcpm2p5;2;154;120;29.745
mcpm2p5;2;154;121;27.81
mcpm2p5;2;168;75;21.002727272727277
mcpm2p5;2;224;143;13.75
mcpm2p5;2;225;143;14.19818181818182
mcpm2p5;2;225;151;10.1675
ta;2;24;51;1.2
ta;2;57;34;24.375
ta;2;62;83;19.5
ta;2;62;84;19.8675
ta;2;62;85;19.5
ta;2;63;84;20.069230769230767
ta;2;63;85;19.6
ta;2;95;191;23.045454545454547
ta;2;129;99;20.4525
ta;2;131;102;22.83333333333333
ta;2;137;185;22.52
ta;2;139;74;21.846666666666668
ta;2;144;117;23.025
ta;2;145;117;23.2375
ta;2;152;13;26.461016949152544
ta;2;152;14;27.1
ta;2;152;121;22.063333333333333
ta;2;153;120;23.071428571428573
ta;2;154;120;23.575000000000003
ta;2;154;121;20.8
ta;2;168;75;27.1
ta;2;224;143;23.4
ta;2;225;143;23.363636363636363
ta;2;225;151;25.691666666666663
hur;2;57;34;25.941666666666663
hur;2;62;83;16.8
hur;2;62;84;15.9975
hur;2;62;85;16.3
hur;2;63;84;15.569230769230767
hur;2;63;85;16.4
hur;2;95;191;10.827272727272726
hur;2;129;99;29.57166666666667
hur;2;131;102;13.058333333333332
hur;2;137;185;27.075833333333332
hur;2;139;74;30.2475
hur;2;144;117;15.175
hur;2;145;117;14.2875
hur;2;152;13;9.059322033898304
hur;2;152;14;8.9
hur;2;152;121;28.2175
hur;2;153;120;12.1
hur;2;154;120;11.375
hur;2;154;121;11.1
hur;2;168;75;11.045454545454543
hur;2;224;143;13.0
hur;2;225;143;12.70909090909091
hur;2;225;151;10.391666666666667
plev;2;129;99;1030.855
plev;2;137;185;969.7958333333332
plev;2;139;74;1029.4358333333332
plev;2;152;121;1035.1691666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-7.166434752414482
wsx;2;129;99;4.238414261678987
wsx;2;137;185;6.666154367439823
wsx;2;152;121;0.1451794265716782
wsy;2;24;51;-3.4875654745661744
wsy;2;129;99;-1.854298639315487
wsy;2;137;185;0.6756153540906658
wsy;2;152;121;-0.0830094307245988
globalrad;2;129;99;759.9875000000001
globalrad;2;137;185;626.3266666666667
globalrad;2;139;74;772.4533333333334
s_label_0;3;148;209;16.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;35.0
s_label_3;3;131;102;18.0
