op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.4976470588235293
mcpm10;1;108;107;2.265
mcpm10;1;109;84;14.267073170731708
mcpm10;1;112;125;2.941428571428572
mcpm10;1;115;84;1.959620253164557
mcpm10;1;137;75;2.112411347517731
mcpm10;1;138;84;3.73275
mcpm10;1;138;182;4.822404535632262
mcpm10;1;139;97;3.1720253164556964
mcpm10;1;141;95;2.473048780487805
mcpm10;1;146;97;0.0
mcpm10;1;146;103;3.082439024390244
mcpm10;1;155;114;2.4809375
mcpm10;1;212;125;3.5783950617283957
mcpm10;1;217;150;1.047125
mcpm10;1;222;68;2.664939759036145
mcpm10;2;57;34;4.801666666666667
mcpm10;2;73;43;5.055
mcpm10;2;73;123;3.633333333333333
mcpm10;2;92;55;5.390000000000001
mcpm10;2;92;56;4.786666666666666
mcpm10;2;94;191;3.4325
mcpm10;2;95;191;3.24375
mcpm10;2;115;122;3.03
mcpm10;2;116;121;2.87
mcpm10;2;116;122;3.039
mcpm10;2;118;69;3.603636363636364
mcpm10;2;118;113;5.159322033898305
mcpm10;2;119;113;8.69
mcpm10;2;131;102;3.6075
mcpm10;2;131;148;3.7175
mcpm10;2;132;148;3.9025
mcpm10;2;133;86;0.5490909090909091
mcpm10;2;133;87;1.44
mcpm10;2;136;96;3.41
mcpm10;2;136;181;9.2
mcpm10;2;137;180;8.6
mcpm10;2;137;181;6.281666666666666
mcpm10;2;137;182;6.5
mcpm10;2;138;181;6.40111111111111
mcpm10;2;139;75;3.563333333333333
mcpm10;2;139;97;3.8225
mcpm10;2;145;117;4.263333333333334
mcpm10;2;145;124;3.5083333333333333
mcpm10;2;148;209;2.973333333333333
mcpm10;2;151;12;6.5
mcpm10;2;152;13;4.727272727272728
mcpm10;2;153;119;1.58
mcpm10;2;153;120;4.316126177024482
mcpm10;2;168;75;4.5975
mcpm10;2;179;55;3.9275
mcpm10;2;197;85;3.228571428571428
mcpm10;2;198;85;4.5200000000000005
mcpm10;2;199;1;3.9341666666666666
mcpm10;2;225;150;2.4891666666666667
mcpm10;3;137;181;5.92
mcpm10;3;138;181;7.45
mcpm10;3;139;75;5.15
mcpm10;3;139;76;6.05
mcpm10;3;139;97;9.158333333333331
mcpm10;3;153;119;7.6461538461538465
mcpm10;3;153;120;4.7250000000000005
mcpm2p5;1;75;125;0.984
mcpm2p5;1;108;107;0.7777499999999999
mcpm2p5;1;109;84;14.267073170731708
mcpm2p5;1;112;125;1.0861904761904762
mcpm2p5;1;115;84;1.040126582278481
mcpm2p5;1;137;75;0.7964664310954064
mcpm2p5;1;138;84;1.467875
mcpm2p5;1;138;182;3.244556321346548
mcpm2p5;1;139;97;1.6377215189873418
mcpm2p5;1;141;95;1.0506097560975611
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;1.2989024390243904
mcpm2p5;1;155;114;0.9460625
mcpm2p5;1;212;125;1.6748148148148148
mcpm2p5;1;217;150;0.5785
mcpm2p5;1;222;68;1.4701204819277107
mcpm2p5;2;57;34;2.8366666666666664
mcpm2p5;2;73;43;2.655
mcpm2p5;2;73;123;2.3583333333333334
mcpm2p5;2;92;55;3.545
mcpm2p5;2;92;56;3.451111111111111
mcpm2p5;2;94;191;1.36
mcpm2p5;2;95;191;1.3875
mcpm2p5;2;115;122;1.46
mcpm2p5;2;116;121;1.37
mcpm2p5;2;116;122;1.4460000000000002
mcpm2p5;2;118;69;1.68
mcpm2p5;2;118;113;3.077457627118644
mcpm2p5;2;119;113;2.55
mcpm2p5;2;131;102;1.7383333333333333
mcpm2p5;2;131;148;1.91125
mcpm2p5;2;132;148;1.91
mcpm2p5;2;133;86;0.3381818181818182
mcpm2p5;2;133;87;0.34
mcpm2p5;2;136;96;1.8416666666666668
mcpm2p5;2;136;181;5.5
mcpm2p5;2;137;180;5.3
mcpm2p5;2;137;181;3.57
mcpm2p5;2;137;182;4.1
mcpm2p5;2;138;181;3.671111111111111
mcpm2p5;2;139;75;2.063333333333333
mcpm2p5;2;139;97;2.174166666666667
mcpm2p5;2;145;117;2.208333333333333
mcpm2p5;2;145;124;1.5675
mcpm2p5;2;148;209;1.580833333333333
mcpm2p5;2;151;12;2.6
mcpm2p5;2;152;13;2.363636363636364
mcpm2p5;2;153;119;1.27
mcpm2p5;2;153;120;1.8205028248587565
mcpm2p5;2;168;75;2.6391666666666667
mcpm2p5;2;179;55;2.169166666666667
mcpm2p5;2;197;85;2.442857142857143
mcpm2p5;2;198;85;3.08
mcpm2p5;2;199;1;1.7091666666666667
mcpm2p5;2;225;150;1.2475
mcpm2p5;3;137;181;2.63
mcpm2p5;3;138;181;2.85
mcpm2p5;3;139;75;2.6
mcpm2p5;3;139;76;2.57
mcpm2p5;3;139;97;4.483333333333333
mcpm2p5;3;153;119;2.946153846153846
mcpm2p5;3;153;120;2.2333333333333334
ta;1;75;125;14.431764705882353
ta;1;108;107;14.70375
ta;1;109;84;14.267073170731708
ta;1;112;125;13.813095238095238
ta;1;115;84;14.741772151898733
ta;1;137;75;14.48599290780142
ta;1;138;84;14.8375
ta;1;138;182;13.033605622588784
ta;1;139;97;16.26835443037975
ta;1;141;95;14.454878048780488
ta;1;146;97;15.012820512820513
ta;1;146;103;14.63170731707317
ta;1;154;195;14.33125
ta;1;155;114;14.473125
ta;1;212;125;14.032098765432098
ta;1;217;150;16.49625
ta;1;222;68;14.012048192771084
ta;2;24;51;13.534166666666666
ta;2;57;34;14.15
ta;2;73;43;14.866666666666667
ta;2;73;123;17.941666666666666
ta;2;92;55;16.4
ta;2;92;56;16.38888888888889
ta;2;94;191;14.425
ta;2;95;191;14.3875
ta;2;115;122;15.2
ta;2;116;121;15.2
ta;2;116;122;15.23
ta;2;118;69;13.808333333333335
ta;2;118;113;13.010169491525424
ta;2;119;113;13.2
ta;2;129;99;13.295833333333334
ta;2;131;102;15.091666666666669
ta;2;131;148;14.5625
ta;2;132;148;14.65
ta;2;133;86;13.981818181818182
ta;2;133;87;13.8
ta;2;136;96;14.5
ta;2;136;181;14.9
ta;2;137;180;14.9
ta;2;137;181;14.820833333333333
ta;2;137;182;14.8
ta;2;137;185;13.0625
ta;2;138;181;14.861111111111112
ta;2;139;74;13.440833333333332
ta;2;139;75;15.016666666666666
ta;2;139;97;17.775000000000002
ta;2;145;117;14.833333333333334
ta;2;145;124;15.05
ta;2;148;209;14.05
ta;2;151;12;15.9
ta;2;152;13;15.78181818181818
ta;2;152;121;13.3525
ta;2;153;119;13.4
ta;2;153;120;13.570527306967996
ta;2;168;75;15.258333333333333
ta;2;179;55;14.858333333333334
ta;2;197;85;14.55714285714286
ta;2;198;85;14.62
ta;2;199;1;14.775
ta;2;225;150;15.2
ta;3;137;181;14.06
ta;3;138;181;14.1
ta;3;139;75;14.1
ta;3;139;76;14.16
ta;3;139;97;15.85
ta;3;153;119;14.46923076923077
ta;3;153;120;14.2
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;137;75;64.58473667844522
hur;1;138;84;99.9
hur;1;138;182;65.80815189063728
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;79.245
hur;1;222;68;99.9
hur;2;57;34;33.40833333333333
hur;2;73;43;32.95
hur;2;73;123;33.43333333333333
hur;2;92;55;31.65
hur;2;92;56;31.488888888888887
hur;2;94;191;32.55
hur;2;95;191;32.525
hur;2;115;122;30.9
hur;2;116;121;31.1
hur;2;116;122;31.130000000000003
hur;2;118;69;39.69166666666667
hur;2;118;113;33.47118644067797
hur;2;119;113;32.9
hur;2;129;99;73.23083333333334
hur;2;131;102;33.44166666666667
hur;2;131;148;33.8125
hur;2;132;148;33.35
hur;2;133;86;32.74545454545454
hur;2;133;87;33.2
hur;2;136;96;34.49166666666667
hur;2;136;181;39.06666666666667
hur;2;137;180;39.2
hur;2;137;181;37.475
hur;2;137;182;39.8
hur;2;137;185;72.54666666666667
hur;2;138;181;37.38888888888889
hur;2;139;74;72.74416666666667
hur;2;139;75;32.90833333333333
hur;2;139;97;25.96666666666667
hur;2;145;117;34.0
hur;2;145;124;31.9
hur;2;148;209;36.11666666666667
hur;2;151;12;35.8
hur;2;152;13;36.49090909090909
hur;2;152;121;69.67083333333333
hur;2;153;119;39.3
hur;2;153;120;47.71767419962335
hur;2;168;75;34.858333333333334
hur;2;179;55;33.0
hur;2;197;85;39.42857142857143
hur;2;198;85;39.06
hur;2;199;1;33.775
hur;2;225;150;32.09166666666667
hur;3;137;181;64.75
hur;3;138;181;64.6
hur;3;139;75;64.85
hur;3;139;76;64.47
hur;3;139;97;59.51666666666667
hur;3;153;119;59.69230769230769
hur;3;153;120;63.36666666666667
plev;1;137;75;944.469925266904
plev;2;129;99;1001.2675
plev;2;137;185;944.3908333333334
plev;2;139;74;1001.6783333333332
plev;2;152;121;1004.1683333333334
plev;2;153;120;947.011666666667
plev;3;153;119;949.0
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-26.25884155638262
wsx;2;129;99;-3.1119675834380742
wsx;2;137;185;-11.9413414598786
wsx;2;152;121;-11.615090215059013
wsx;2;153;120;-9.125599406647966
wsy;2;24;51;-19.013103667739376
wsy;2;129;99;-8.545697174484479
wsy;2;137;185;-8.398969919631543
wsy;2;152;121;-5.147245652329372
wsy;2;153;120;-5.108150298237738
globalrad;2;129;99;0.155
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;5.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;4.0
s_label_3;3;131;102;7.0
