op;Thing;Longitude;Latitude;Result
mcpm10;2;135;184;11.2
mcpm10;2;137;178;11.7
mcpm10;2;137;182;14.15
mcpm10;2;138;180;11.7
mcpm10;2;153;120;9.815666666666667
mcpm10;3;111;183;8.236363636363636
mcpm10;3;140;120;11.5
mcpm10;3;141;142;13.61818181818182
mcpm2p5;2;135;184;7.0
mcpm2p5;2;137;178;7.7
mcpm2p5;2;137;182;8.65
mcpm2p5;2;138;180;7.4
mcpm2p5;2;153;120;5.879095238095238
mcpm2p5;3;111;183;5.654545454545455
mcpm2p5;3;140;120;6.5
mcpm2p5;3;141;142;7.427272727272728
ta;2;24;51;19.4425
ta;2;129;99;20.7675
ta;2;135;184;22.4
ta;2;137;178;22.1
ta;2;137;182;23.0
ta;2;137;185;22.165416666666665
ta;2;138;180;22.2
ta;2;139;74;20.425
ta;2;152;121;22.266666666666666
ta;2;153;120;24.561523809523806
ta;3;111;183;19.49090909090909
ta;3;140;120;20.0
ta;3;141;142;20.072727272727278
hur;2;129;99;74.42999999999999
hur;2;135;184;43.5
hur;2;137;178;42.3
hur;2;137;182;42.5
hur;2;137;185;61.531666666666666
hur;2;138;180;41.7
hur;2;139;74;77.51416666666667
hur;2;152;121;67.735
hur;2;153;120;43.07404761904762
hur;3;111;183;72.50909090909092
hur;3;140;120;69.9
hur;3;141;142;68.38181818181819
plev;2;129;99;1017.3508333333332
plev;2;137;185;987.94625
plev;2;139;74;1016.9325
plev;2;152;121;1016.4433333333332
plev;2;153;120;962.346666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.4978293185969545
wsx;2;129;99;0.3922688156628469
wsx;2;137;185;0.9839253952758239
wsx;2;152;121;1.464499345562329
wsx;2;153;120;2.678387711332721
wsy;2;24;51;2.249565897684489
wsy;2;129;99;0.0566204609047785
wsy;2;137;185;3.8805198020440566
wsy;2;152;121;1.241497428273561
wsy;2;153;120;2.305514100538507
globalrad;2;129;99;386.0541666666666
globalrad;2;137;185;582.5608333333333
globalrad;2;139;74;348.08833333333337
s_label_0;3;148;209;6.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;14.0
