op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;1.887280701754386
mcpm10;1;109;84;26.37672413793103
mcpm10;1;112;125;1.7861739130434782
mcpm10;1;115;84;2.077478260869565
mcpm10;1;131;102;3.60719298245614
mcpm10;1;136;120;2.922260869565217
mcpm10;1;138;182;2.9520383126704663
mcpm10;1;146;103;2.971652173913044
mcpm10;1;155;114;12.787149122807017
mcpm10;1;217;150;0.7419827586206896
mcpm10;1;222;68;2.075175438596492
mcpm10;1;245;116;21.81592920353982
mcpm10;2;57;34;4.9275
mcpm10;2;62;84;2.6471666666666667
mcpm10;2;74;123;2.8175000000000003
mcpm10;2;94;191;1.918
mcpm10;2;95;191;2.45
mcpm10;2;116;122;3.1283333333333334
mcpm10;2;118;69;3.220833333333333
mcpm10;2;131;148;3.6466666666666665
mcpm10;2;132;148;3.51
mcpm10;2;148;209;2.7616666666666667
mcpm10;2;206;140;4.8675
mcpm10;2;224;143;5.9
mcpm10;2;225;143;5.512727272727273
mcpm10;2;225;150;3.4616666666666664
mcpm2p5;1;108;107;0.8107017543859649
mcpm2p5;1;109;84;26.37672413793103
mcpm2p5;1;112;125;0.9289565217391303
mcpm2p5;1;115;84;1.1061739130434782
mcpm2p5;1;131;102;1.1342105263157896
mcpm2p5;1;136;120;1.382608695652174
mcpm2p5;1;138;182;1.3913429649429392
mcpm2p5;1;146;103;1.548
mcpm2p5;1;155;114;12.512105263157896
mcpm2p5;1;217;150;0.4096551724137931
mcpm2p5;1;222;68;1.123157894736842
mcpm2p5;1;245;116;21.81592920353982
mcpm2p5;2;57;34;3.9291666666666663
mcpm2p5;2;62;84;1.4866666666666668
mcpm2p5;2;74;123;1.6525
mcpm2p5;2;94;191;1.269
mcpm2p5;2;95;191;1.1949999999999998
mcpm2p5;2;116;122;1.9891666666666667
mcpm2p5;2;118;69;2.335833333333333
mcpm2p5;2;131;148;2.411666666666666
mcpm2p5;2;132;148;2.3233333333333333
mcpm2p5;2;148;209;1.8208333333333333
mcpm2p5;2;206;140;3.528333333333333
mcpm2p5;2;224;143;4.85
mcpm2p5;2;225;143;4.59909090909091
mcpm2p5;2;225;150;1.775
ta;1;75;125;29.408695652173915
ta;1;108;107;22.32456140350877
ta;1;109;84;26.37672413793103
ta;1;112;125;23.441739130434783
ta;1;115;84;20.95478260869565
ta;1;131;102;22.29605263157895
ta;1;136;120;23.30086956521739
ta;1;138;182;21.375113615067466
ta;1;146;103;21.955652173913045
ta;1;155;114;23.07675438596491
ta;1;212;125;21.675
ta;1;217;150;24.485344827586207
ta;1;222;68;22.13157894736842
ta;1;245;116;21.81592920353982
ta;2;24;51;20.523333333333333
ta;2;57;34;21.433333333333334
ta;2;62;84;24.55666666666667
ta;2;74;123;21.58333333333333
ta;2;94;191;23.06
ta;2;95;191;23.5
ta;2;116;122;23.508333333333336
ta;2;118;69;20.45
ta;2;129;99;20.7125
ta;2;131;148;22.08333333333333
ta;2;132;148;21.8
ta;2;137;185;19.23
ta;2;139;74;21.1125
ta;2;148;209;24.35
ta;2;152;121;20.82
ta;2;206;140;20.125
ta;2;224;143;23.6
ta;2;225;143;23.63636363636364
ta;2;225;150;23.933333333333334
hur;1;75;125;89.16521739130435
hur;1;108;107;99.9
hur;1;109;84;98.56293103448276
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;62.47304347826087
hur;1;138;182;83.01864962518741
hur;1;146;103;99.9
hur;1;155;114;99.51228070175439
hur;1;212;125;99.9
hur;1;217;150;81.2948275862069
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;57;34;60.775
hur;2;62;84;25.611666666666668
hur;2;74;123;30.59166666666667
hur;2;94;191;28.56
hur;2;95;191;27.85
hur;2;116;122;27.53333333333333
hur;2;118;69;34.93333333333333
hur;2;129;99;67.05083333333333
hur;2;131;148;32.6
hur;2;132;148;32.5
hur;2;137;185;72.84
hur;2;139;74;68.36083333333333
hur;2;148;209;28.925
hur;2;152;121;64.69833333333334
hur;2;206;140;36.458333333333336
hur;2;224;143;30.8
hur;2;225;143;31.345454545454547
hur;2;225;150;28.34166666666667
plev;2;129;99;1011.6208333333334
plev;2;137;185;954.14
plev;2;139;74;1011.755
plev;2;152;121;1009.9225
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-12.637110382186068
wsx;2;129;99;-2.39282219221193
wsx;2;137;185;0.4349808939626166
wsx;2;152;121;-1.9460762195405072
wsy;2;24;51;-5.175504605817347
wsy;2;129;99;-5.419097047887109
wsy;2;137;185;-1.1015016651085157
wsy;2;152;121;-1.1349186109436489
globalrad;2;129;99;41.31916666666667
globalrad;2;137;185;0.5475
globalrad;2;139;74;80.81916666666667
s_label_0;3;148;209;6.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;14.0
