op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;6.6433333333333335
mcpm10;1;75;125;11.103595505617978
mcpm10;1;108;107;8.510555555555555
mcpm10;1;109;84;22.62307692307693
mcpm10;1;112;125;9.247912087912088
mcpm10;1;114;117;6.681341463414634
mcpm10;1;115;84;7.711222222222222
mcpm10;1;138;84;23.901075268817205
mcpm10;1;138;182;13.733706430864457
mcpm10;1;139;97;8.185666666666666
mcpm10;1;141;95;13.85423913043478
mcpm10;1;143;189;6.746969696969697
mcpm10;1;146;103;10.535494505494505
mcpm10;1;155;114;9.546445352400408
mcpm10;1;212;125;14.62314606741573
mcpm10;1;217;150;9.69516129032258
mcpm10;1;222;68;12.170000000000002
mcpm10;1;245;116;10.024606741573034
mcpm10;2;57;34;23.6725
mcpm10;2;57;35;22.65
mcpm10;2;58;35;28.13
mcpm10;2;73;41;41.83
mcpm10;2;73;44;20.75
mcpm10;2;74;42;33.03
mcpm10;2;74;43;32.6175
mcpm10;2;74;44;26.6775
mcpm10;2;94;191;21.92083333333333
mcpm10;2;115;31;8.42
mcpm10;2;116;31;8.48857142857143
mcpm10;2;116;121;10.3
mcpm10;2;116;122;11.05818181818182
mcpm10;2;117;69;20.133333333333333
mcpm10;2;118;69;20.13888888888889
mcpm10;2;118;112;24.65
mcpm10;2;118;113;22.144
mcpm10;2;119;113;19.93
mcpm10;2;131;101;16.24
mcpm10;2;131;102;16.220909090909092
mcpm10;2;131;148;18.624285714285715
mcpm10;2;132;86;1.0533333333333337
mcpm10;2;132;148;18.464
mcpm10;2;133;86;1.13
mcpm10;2;133;87;0.21
mcpm10;2;135;96;15.24
mcpm10;2;136;95;17.275
mcpm10;2;136;96;15.427777777777775
mcpm10;2;137;181;12.351111111111113
mcpm10;2;137;182;13.863333333333337
mcpm10;2;139;75;12.1
mcpm10;2;139;97;15.706363636363635
mcpm10;2;140;97;13.45
mcpm10;2;145;117;21.300833333333333
mcpm10;2;145;124;14.038333333333332
mcpm10;2;148;209;10.355
mcpm10;2;153;120;12.221325757575764
mcpm10;2;179;55;20.120833333333334
mcpm10;2;197;85;14.455
mcpm10;2;197;86;16.8
mcpm10;2;198;85;16.095
mcpm10;2;198;86;13.23
mcpm10;2;206;139;21.77857142857143
mcpm10;2;206;140;18.34245283018868
mcpm10;2;224;142;16.805
mcpm10;2;225;140;35.81
mcpm10;2;225;141;23.85333333333333
mcpm10;2;225;142;29.038
mcpm10;2;225;143;19.71
mcpm10;2;225;150;9.873333333333331
mcpm10;2;225;151;11.083333333333334
mcpm2p5;1;26;149;3.1783908045977007
mcpm2p5;1;75;125;5.362921348314607
mcpm2p5;1;108;107;3.949
mcpm2p5;1;109;84;22.62307692307693
mcpm2p5;1;112;125;4.413516483516483
mcpm2p5;1;114;117;2.4251219512195124
mcpm2p5;1;115;84;4.039888888888888
mcpm2p5;1;138;84;23.901075268817205
mcpm2p5;1;138;182;11.374412408163943
mcpm2p5;1;139;97;4.331
mcpm2p5;1;141;95;8.806847826086956
mcpm2p5;1;143;189;3.244545454545454
mcpm2p5;1;146;103;4.667032967032967
mcpm2p5;1;155;114;4.3274221144024505
mcpm2p5;1;212;125;7.82191011235955
mcpm2p5;1;217;150;4.704408602150537
mcpm2p5;1;222;68;4.30876404494382
mcpm2p5;1;245;116;4.262584269662922
mcpm2p5;2;57;34;17.65125
mcpm2p5;2;57;35;15.633333333333336
mcpm2p5;2;58;35;21.54
mcpm2p5;2;73;41;21.96
mcpm2p5;2;73;44;15.83
mcpm2p5;2;74;42;16.619999999999997
mcpm2p5;2;74;43;19.1675
mcpm2p5;2;74;44;18.825
mcpm2p5;2;94;191;10.470833333333331
mcpm2p5;2;115;31;4.8725000000000005
mcpm2p5;2;116;31;4.962142857142857
mcpm2p5;2;116;121;5.76
mcpm2p5;2;116;122;5.66
mcpm2p5;2;117;69;13.096666666666666
mcpm2p5;2;118;69;12.961111111111112
mcpm2p5;2;118;112;16.54
mcpm2p5;2;118;113;14.28
mcpm2p5;2;119;113;13.54
mcpm2p5;2;131;101;8.89
mcpm2p5;2;131;102;9.26
mcpm2p5;2;131;148;11.834285714285716
mcpm2p5;2;132;86;0.2966666666666667
mcpm2p5;2;132;148;12.156
mcpm2p5;2;133;86;0.33
mcpm2p5;2;133;87;0.21
mcpm2p5;2;135;96;9.06
mcpm2p5;2;136;95;10.19
mcpm2p5;2;136;96;9.726666666666668
mcpm2p5;2;137;181;7.705555555555555
mcpm2p5;2;137;182;7.676666666666667
mcpm2p5;2;139;75;8.715833333333334
mcpm2p5;2;139;97;10.151818181818182
mcpm2p5;2;140;97;8.76
mcpm2p5;2;145;117;12.579166666666666
mcpm2p5;2;145;124;8.185833333333333
mcpm2p5;2;148;209;6.086666666666667
mcpm2p5;2;153;120;6.708181818181819
mcpm2p5;2;179;55;9.471666666666666
mcpm2p5;2;197;85;10.96125
mcpm2p5;2;197;86;13.3
mcpm2p5;2;198;85;11.435
mcpm2p5;2;198;86;9.63
mcpm2p5;2;206;139;12.622857142857145
mcpm2p5;2;206;140;12.17433962264151
mcpm2p5;2;224;142;12.635
mcpm2p5;2;225;140;30.36
mcpm2p5;2;225;141;19.926666666666662
mcpm2p5;2;225;142;24.27
mcpm2p5;2;225;143;14.41
mcpm2p5;2;225;150;7.131666666666667
mcpm2p5;2;225;151;7.778333333333333
ta;1;26;149;18.80114942528736
ta;1;75;125;23.073033707865168
ta;1;108;107;23.46555555555556
ta;1;109;84;22.62307692307693
ta;1;112;125;23.243956043956043
ta;1;114;117;26.148780487804878
ta;1;115;84;24.973333333333333
ta;1;138;84;23.901075268817205
ta;1;138;182;21.109217769806712
ta;1;139;97;28.046666666666663
ta;1;141;95;23.53152173913044
ta;1;143;189;6.746969696969697
ta;1;146;103;23.326373626373623
ta;1;155;114;23.185074055158324
ta;1;212;125;21.528089887640448
ta;1;217;150;27.937634408602147
ta;1;222;68;19.876404494382022
ta;1;245;116;22.191011235955056
ta;2;24;51;25.6475
ta;2;57;34;23.3625
ta;2;57;35;22.73333333333333
ta;2;58;35;23.8
ta;2;73;41;25.6
ta;2;73;44;27.7
ta;2;74;42;26.05
ta;2;74;43;26.45
ta;2;74;44;27.15
ta;2;94;191;23.175
ta;2;115;31;21.375
ta;2;116;31;20.90892857142857
ta;2;116;121;25.9
ta;2;116;122;26.727272727272727
ta;2;117;69;23.566666666666663
ta;2;118;69;23.87777777777778
ta;2;118;112;24.2
ta;2;118;113;23.62
ta;2;119;113;23.0
ta;2;129;99;24.840833333333336
ta;2;131;101;26.2
ta;2;131;102;26.663636363636364
ta;2;131;148;25.15714285714285
ta;2;132;86;27.46666666666667
ta;2;132;148;24.64
ta;2;133;86;27.08
ta;2;133;87;27.3
ta;2;135;96;27.6
ta;2;136;95;26.65
ta;2;136;96;27.322222222222223
ta;2;137;181;23.822222222222223
ta;2;137;182;22.9
ta;2;137;185;19.906666666666663
ta;2;139;74;21.6525
ta;2;139;75;22.85
ta;2;139;97;29.71818181818181
ta;2;140;97;29.2
ta;2;145;117;26.325
ta;2;145;124;26.05
ta;2;148;209;22.791666666666668
ta;2;152;121;20.918333333333333
ta;2;153;120;25.057499999999997
ta;2;179;55;24.891666666666666
ta;2;197;85;24.1625
ta;2;197;86;24.0
ta;2;198;85;23.700000000000003
ta;2;198;86;23.3
ta;2;206;139;18.942857142857143
ta;2;206;140;19.66981132075472
ta;2;224;142;24.6
ta;2;225;140;25.9
ta;2;225;141;25.33333333333333
ta;2;225;142;25.6
ta;2;225;143;26.4
ta;2;225;150;24.33333333333333
ta;2;225;151;24.633333333333336
hur;1;26;149;99.9
hur;1;75;125;91.27977528089887
hur;1;108;107;83.23111111111112
hur;1;109;84;77.67884615384615
hur;1;112;125;70.93626373626374
hur;1;114;117;97.72439024390243
hur;1;115;84;71.05888888888889
hur;1;138;84;92.42258064516128
hur;1;138;182;61.36526013864912
hur;1;139;97;81.19444444444444
hur;1;141;95;98.96630434782608
hur;1;143;189;6.746969696969697
hur;1;146;103;85.32747252747252
hur;1;155;114;87.8376404494382
hur;1;212;125;99.9
hur;1;217;150;54.51182795698925
hur;1;222;68;96.95168539325844
hur;1;245;116;99.9
hur;2;57;34;27.575
hur;2;57;35;28.7
hur;2;58;35;26.7
hur;2;73;41;25.3
hur;2;73;44;21.9
hur;2;74;42;24.95
hur;2;74;43;23.875
hur;2;74;44;22.55
hur;2;94;191;29.041666666666668
hur;2;115;31;37.55
hur;2;116;31;38.7375
hur;2;116;121;24.3
hur;2;116;122;22.90909090909091
hur;2;117;69;24.7
hur;2;118;69;24.7
hur;2;118;112;23.6
hur;2;118;113;24.03
hur;2;119;113;25.0
hur;2;129;99;45.9
hur;2;131;101;24.3
hur;2;131;102;23.181818181818183
hur;2;131;148;24.957142857142856
hur;2;132;86;20.15
hur;2;132;148;26.14
hur;2;133;86;20.82
hur;2;133;87;20.8
hur;2;135;96;20.1
hur;2;136;95;22.1
hur;2;136;96;21.12222222222222
hur;2;137;181;27.822222222222223
hur;2;137;182;30.6
hur;2;137;185;71.33416666666666
hur;2;139;74;60.225
hur;2;139;75;30.75
hur;2;139;97;19.38181818181818
hur;2;140;97;20.0
hur;2;145;117;24.275
hur;2;145;124;24.633333333333336
hur;2;148;209;33.483333333333334
hur;2;152;121;64.54
hur;2;153;120;37.679696969696984
hur;2;179;55;26.225
hur;2;197;85;28.375
hur;2;197;86;28.6
hur;2;198;85;29.1
hur;2;198;86;30.5
hur;2;206;139;42.22857142857144
hur;2;206;140;40.9622641509434
hur;2;224;142;31.9
hur;2;225;140;29.3
hur;2;225;141;30.433333333333334
hur;2;225;142;29.42
hur;2;225;143;27.9
hur;2;225;150;30.98333333333333
hur;2;225;151;29.683333333333334
plev;2;129;99;1016.5483333333332
plev;2;137;185;959.3891666666668
plev;2;139;74;1017.2825
plev;2;152;121;1015.6941666666668
plev;2;153;120;962.636666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.085217654798964
wsx;2;129;99;-0.2068971338526389
wsy;2;24;51;1.0836822719667836
wsy;2;129;99;-1.3494459751897054
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;24.0
s_label_1;3;118;69;26.0
s_label_2;3;133;86;37.0
s_label_3;3;131;102;22.0
