op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;9.626760563380282
mcpm10;1;75;125;6.868706896551724
mcpm10;1;108;107;6.023620689655172
mcpm10;1;109;84;8.61293103448276
mcpm10;1;112;125;5.116465517241379
mcpm10;1;115;84;4.941724137931034
mcpm10;1;138;182;6.778833295814874
mcpm10;1;139;97;5.746724137931034
mcpm10;1;141;95;4.85646551724138
mcpm10;1;146;103;7.634957264957265
mcpm10;1;155;114;8.940598290598292
mcpm10;1;212;125;7.514017094017094
mcpm10;1;217;150;3.3665254237288136
mcpm10;1;222;68;6.275897435897436
mcpm10;2;57;34;10.476666666666668
mcpm10;2;62;84;4.842857142857143
mcpm10;2;63;84;4.195
mcpm10;2;72;43;11.898333333333332
mcpm10;2;73;44;12.06
mcpm10;2;74;123;7.636666666666667
mcpm10;2;94;191;4.99
mcpm10;2;95;191;6.55
mcpm10;2;116;31;7.8691666666666675
mcpm10;2;116;121;5.27
mcpm10;2;116;122;5.884545454545455
mcpm10;2;117;69;7.184
mcpm10;2;118;69;6.5371428571428565
mcpm10;2;118;113;9.7825
mcpm10;2;119;112;7.21
mcpm10;2;119;113;7.71
mcpm10;2;131;102;9.384166666666667
mcpm10;2;131;148;7.115
mcpm10;2;132;148;7.98888888888889
mcpm10;2;132;149;6.93
mcpm10;2;136;95;9.45
mcpm10;2;136;96;7.497272727272727
mcpm10;2;137;181;11.227272727272728
mcpm10;2;137;182;11.0
mcpm10;2;139;96;7.85
mcpm10;2;139;97;6.334545454545454
mcpm10;2;144;124;5.896
mcpm10;2;144;125;5.6
mcpm10;2;145;124;4.82
mcpm10;2;148;209;4.5008333333333335
mcpm10;2;152;13;4.401
mcpm10;2;154;120;6.4191666666666665
mcpm10;2;168;75;12.9375
mcpm10;2;179;55;8.660833333333333
mcpm10;2;197;85;6.21
mcpm10;2;197;86;5.345
mcpm10;2;198;85;5.978333333333333
mcpm10;2;198;86;4.96
mcpm10;2;204;136;7.94
mcpm10;2;205;137;7.94
mcpm10;2;205;138;8.23
mcpm10;2;205;139;7.28
mcpm10;2;205;140;6.79
mcpm10;2;206;140;6.335
mcpm10;2;225;143;14.61
mcpm10;2;225;151;5.275
mcpm10;3;153;119;13.708333333333334
mcpm2p5;1;26;149;9.626760563380282
mcpm2p5;1;75;125;5.000517241379311
mcpm2p5;1;108;107;3.3404310344827586
mcpm2p5;1;109;84;8.61293103448276
mcpm2p5;1;112;125;4.285517241379311
mcpm2p5;1;115;84;3.7806034482758624
mcpm2p5;1;138;182;6.0674426768221785
mcpm2p5;1;139;97;3.8644827586206896
mcpm2p5;1;141;95;3.743879310344828
mcpm2p5;1;146;103;4.377692307692307
mcpm2p5;1;155;114;8.940598290598292
mcpm2p5;1;212;125;4.667179487179487
mcpm2p5;1;217;150;2.6303389830508475
mcpm2p5;1;222;68;4.821880341880342
mcpm2p5;2;57;34;9.6325
mcpm2p5;2;62;84;4.235714285714286
mcpm2p5;2;63;84;3.925
mcpm2p5;2;72;43;10.351666666666668
mcpm2p5;2;73;44;9.945
mcpm2p5;2;74;123;6.301666666666667
mcpm2p5;2;94;191;4.336363636363637
mcpm2p5;2;95;191;5.67
mcpm2p5;2;116;31;5.7558333333333325
mcpm2p5;2;116;121;4.02
mcpm2p5;2;116;122;5.3554545454545455
mcpm2p5;2;117;69;6.388
mcpm2p5;2;118;69;5.921428571428572
mcpm2p5;2;118;113;7.86
mcpm2p5;2;119;112;5.78
mcpm2p5;2;119;113;6.963333333333334
mcpm2p5;2;131;102;6.839166666666667
mcpm2p5;2;131;148;5.984999999999999
mcpm2p5;2;132;148;7.126666666666667
mcpm2p5;2;132;149;5.93
mcpm2p5;2;136;95;8.98
mcpm2p5;2;136;96;6.977272727272728
mcpm2p5;2;137;181;7.609090909090909
mcpm2p5;2;137;182;7.3
mcpm2p5;2;139;96;7.16
mcpm2p5;2;139;97;5.622727272727273
mcpm2p5;2;144;124;5.033
mcpm2p5;2;144;125;3.89
mcpm2p5;2;145;124;3.82
mcpm2p5;2;148;209;3.9891666666666654
mcpm2p5;2;152;13;3.6655
mcpm2p5;2;154;120;5.761666666666667
mcpm2p5;2;168;75;12.011666666666668
mcpm2p5;2;179;55;7.435833333333334
mcpm2p5;2;197;85;5.315
mcpm2p5;2;197;86;4.59
mcpm2p5;2;198;85;5.048333333333333
mcpm2p5;2;198;86;4.645
mcpm2p5;2;204;136;7.0
mcpm2p5;2;205;137;6.94
mcpm2p5;2;205;138;7.0875
mcpm2p5;2;205;139;6.38
mcpm2p5;2;205;140;6.24
mcpm2p5;2;206;140;5.07
mcpm2p5;2;225;143;13.945
mcpm2p5;2;225;151;4.66
mcpm2p5;3;153;119;7.841666666666666
ta;1;26;149;9.626760563380282
ta;1;75;125;8.88103448275862
ta;1;108;107;10.03103448275862
ta;1;109;84;8.61293103448276
ta;1;112;125;8.967241379310344
ta;1;115;84;8.606896551724137
ta;1;138;182;6.832555172016335
ta;1;139;97;10.31551724137931
ta;1;141;95;9.53103448275862
ta;1;146;103;9.116239316239316
ta;1;155;114;8.940598290598292
ta;1;212;125;8.894017094017093
ta;1;217;150;11.93135593220339
ta;1;222;68;10.284615384615384
ta;2;24;51;6.144166666666667
ta;2;57;34;8.825000000000001
ta;2;62;84;8.917857142857143
ta;2;63;84;8.65
ta;2;72;43;9.4
ta;2;73;44;9.916666666666666
ta;2;74;123;10.058333333333334
ta;2;94;191;10.063636363636364
ta;2;95;191;9.6
ta;2;116;31;9.066666666666666
ta;2;116;121;9.8
ta;2;116;122;9.236363636363636
ta;2;117;69;7.42
ta;2;118;69;7.414285714285714
ta;2;118;113;7.425
ta;2;119;112;7.3
ta;2;119;113;7.366666666666667
ta;2;129;99;6.950833333333333
ta;2;131;102;9.0
ta;2;131;148;8.7
