op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;13.044070796460176
mcpm10;1;108;107;11.046315789473685
mcpm10;1;109;84;15.939655172413794
mcpm10;1;112;125;11.521592920353983
mcpm10;1;115;84;7.034247787610619
mcpm10;1;131;102;13.944782608695652
mcpm10;1;136;120;12.796956521739132
mcpm10;1;138;182;12.526630810700844
mcpm10;1;146;103;11.095263157894736
mcpm10;1;155;114;10.668909558378704
mcpm10;1;197;89;17.716206896551725
mcpm10;1;217;150;6.567652173913043
mcpm10;1;222;68;14.792543859649122
mcpm10;2;57;34;21.485
mcpm10;2;62;84;9.33915254237288
mcpm10;2;63;84;9.05
mcpm10;2;94;191;9.604
mcpm10;2;95;191;8.86
mcpm10;2;116;122;9.8225
mcpm10;2;118;69;11.7025
mcpm10;2;131;102;12.765833333333331
mcpm10;2;132;148;12.6475
mcpm10;2;139;75;15.248333333333331
mcpm10;2;145;117;17.8675
mcpm10;2;148;209;9.6275
mcpm10;2;152;13;7.907966101694915
mcpm10;2;179;55;16.400833333333335
mcpm10;2;199;1;15.99
mcpm10;2;200;1;14.023333333333332
mcpm10;2;206;140;16.919999999999998
mcpm10;2;225;143;14.945833333333333
mcpm10;2;225;150;7.8425
mcpm10;2;225;151;11.01
mcpm2p5;1;75;125;10.753451327433629
mcpm2p5;1;108;107;7.589122807017543
mcpm2p5;1;109;84;15.939655172413794
mcpm2p5;1;112;125;9.876371681415929
mcpm2p5;1;115;84;5.312035398230089
mcpm2p5;1;131;102;9.742869565217392
mcpm2p5;1;136;120;10.11391304347826
mcpm2p5;1;138;182;9.75297629946089
mcpm2p5;1;146;103;6.522280701754386
mcpm2p5;1;155;114;10.40088324258923
mcpm2p5;1;197;89;13.44939655172414
mcpm2p5;1;217;150;4.4336521739130434
mcpm2p5;1;222;68;12.466929824561404
mcpm2p5;2;57;34;19.968333333333334
mcpm2p5;2;62;84;8.460169491525424
mcpm2p5;2;63;84;7.56
mcpm2p5;2;94;191;8.746
mcpm2p5;2;95;191;7.99
mcpm2p5;2;116;122;8.906666666666666
mcpm2p5;2;118;69;10.8025
mcpm2p5;2;131;102;10.538333333333334
mcpm2p5;2;132;148;11.2425
mcpm2p5;2;139;75;13.879166666666668
mcpm2p5;2;145;117;15.923333333333332
mcpm2p5;2;148;209;8.612499999999999
mcpm2p5;2;152;13;7.125423728813559
mcpm2p5;2;179;55;14.889166666666668
mcpm2p5;2;199;1;14.02777777777778
mcpm2p5;2;200;1;12.713333333333331
mcpm2p5;2;206;140;15.396666666666668
mcpm2p5;2;225;143;13.847499999999998
mcpm2p5;2;225;150;7.0275
mcpm2p5;2;225;151;9.99125
ta;1;75;125;16.228318584070795
ta;1;108;107;16.657894736842106
ta;1;109;84;15.939655172413794
ta;1;112;125;15.838053097345131
ta;1;115;84;17.2070796460177
ta;1;131;102;19.327391304347827
ta;1;136;120;15.973652173913043
ta;1;138;182;15.697685891567493
ta;1;146;103;16.894736842105264
ta;1;155;114;16.651058681185724
ta;1;197;89;14.138275862068966
ta;1;212;125;15.576991150442478
ta;1;217;150;19.921739130434784
ta;1;222;68;15.421052631578949
