op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;1.3833333333333335
mcpm10;2;138;76;0.0
mcpm10;2;139;73;0.0
mcpm10;2;139;75;0.0
mcpm10;2;148;209;2.7454545454545456
mcpm10;2;151;13;22.133333333333336
mcpm10;2;152;13;21.05555555555556
mcpm10;2;153;120;14.130519730639733
mcpm10;3;139;75;7.875
mcpm2p5;2;118;68;1.2916666666666667
mcpm2p5;2;138;76;0.0
mcpm2p5;2;139;73;0.0
mcpm2p5;2;139;75;0.0
mcpm2p5;2;148;209;2.5090909090909093
mcpm2p5;2;151;13;11.9
mcpm2p5;2;152;13;11.4
mcpm2p5;2;153;120;9.131377003367001
mcpm2p5;3;139;75;6.8
ta;2;24;51;6.696666666666666
ta;2;118;68;7.991666666666667
ta;2;129;99;6.861666666666667
ta;2;137;185;6.401666666666666
ta;2;139;74;7.415833333333333
ta;2;148;209;11.28181818181818
ta;2;151;13;10.733333333333334
ta;2;152;13;10.9
ta;2;152;121;6.965
ta;2;153;120;7.048181818181819
ta;3;139;75;7.016666666666667
hur;2;118;68;33.208333333333336
hur;2;129;99;60.58916666666666
hur;2;137;185;56.24416666666667
hur;2;138;76;33.5
hur;2;139;73;31.4
hur;2;139;74;63.5025
hur;2;139;75;34.575
hur;2;148;209;31.10909090909091
hur;2;151;13;29.3
hur;2;152;13;28.866666666666667
hur;2;152;121;57.76916666666667
hur;2;153;120;40.514747474747466
hur;3;139;75;58.475
plev;2;129;99;1016.7633333333332
plev;2;137;185;1013.9291666666668
plev;2;139;74;1014.85
plev;2;152;121;1018.4366666666666
plev;2;153;120;960.24
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.31398182266072
wsx;2;129;99;-2.8857268733897974
wsx;2;137;185;1.263123048796979
wsx;2;152;121;3.138159009830632
wsx;2;153;120;1.7937773332529838
wsy;2;24;51;6.692386273864461
wsy;2;129;99;0.8312656225379894
wsy;2;137;185;10.51793724090134
wsy;2;152;121;7.917152410669662
wsy;2;153;120;6.494844638535088
globalrad;2;129;99;158.1825
globalrad;2;137;185;173.28583333333333
globalrad;2;139;74;142.625
s_label_0;3;148;209;5.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;9.0
