op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.603437499999999
mcpm10;1;108;107;5.058020833333333
mcpm10;1;109;84;7.561165048543689
mcpm10;1;112;125;4.018877551020409
mcpm10;1;115;84;3.857551020408164
mcpm10;1;129;104;11.997196261682245
mcpm10;1;137;75;5.537962962962963
mcpm10;1;138;84;10.520510204081631
mcpm10;1;138;182;3.6038267415369774
mcpm10;1;141;95;3.961515151515152
mcpm10;1;143;189;3.1478350515463918
mcpm10;1;146;97;7.038571428571428
mcpm10;1;146;103;7.343877551020409
mcpm10;1;154;195;4.91979381443299
mcpm10;1;155;114;4.2740526315789475
mcpm10;1;161;235;4.735104166666667
mcpm10;1;212;125;3.948125
mcpm10;1;217;150;1.678061224489796
mcpm10;1;222;68;4.328315789473685
mcpm10;2;57;34;4.1883333333333335
mcpm10;2;118;69;10.335833333333332
mcpm10;2;118;112;4.41
mcpm10;2;118;113;3.6106451612903214
mcpm10;2;119;112;4.1883333333333335
mcpm10;2;119;113;4.218999999999999
mcpm10;2;131;102;4.368333333333333
mcpm10;2;132;86;6.995
mcpm10;2;132;148;7.800833333333333
mcpm10;2;133;86;5.8075
mcpm10;2;133;87;5.825
mcpm10;2;136;96;3.03
mcpm10;2;136;97;3.01
mcpm10;2;137;181;2.9055555555555554
mcpm10;2;138;181;2.8000000000000003
mcpm10;2;139;75;5.259166666666666
mcpm10;2;144;117;3.9625
mcpm10;2;145;117;3.62875
mcpm10;2;145;124;2.8191666666666664
mcpm10;2;148;209;8.896666666666667
mcpm10;2;153;120;24.906130952380956
mcpm10;2;154;120;80.53999999999999
mcpm10;2;197;85;21.7
mcpm10;2;198;85;21.11111111111111
mcpm10;2;199;1;4.260833333333333
mcpm10;2;226;142;24.59166666666667
mcpm10;3;137;182;3.6875
mcpm10;3;138;181;3.45
mcpm10;3;139;75;5.779999999999999
mcpm10;3;139;76;5.6571428571428575
mcpm10;3;153;119;9.758333333333333
mcpm10;3;153;120;3.033333333333333
mcpm2p5;1;75;125;1.438229166666667
mcpm2p5;1;108;107;1.1560416666666666
mcpm2p5;1;109;84;7.561165048543689
mcpm2p5;1;112;125;1.4766326530612246
mcpm2p5;1;115;84;1.254795918367347
mcpm2p5;1;129;104;11.997196261682245
mcpm2p5;1;137;75;1.710493827160494
mcpm2p5;1;138;84;2.297551020408163
mcpm2p5;1;138;182;1.1088907696786932
mcpm2p5;1;141;95;1.1723232323232324
mcpm2p5;1;143;189;0.8568041237113402
mcpm2p5;1;146;97;1.4653061224489796
mcpm2p5;1;146;103;2.444081632653061
mcpm2p5;1;154;195;1.4423711340206185
mcpm2p5;1;155;114;1.306421052631579
mcpm2p5;1;161;235;1.4048958333333337
mcpm2p5;1;212;125;1.039375
mcpm2p5;1;217;150;0.5623469387755102
mcpm2p5;1;222;68;1.9272631578947368
mcpm2p5;2;57;34;3.3341666666666665
mcpm2p5;2;118;69;5.613333333333333
mcpm2p5;2;118;112;3.643333333333333
mcpm2p5;2;118;113;3.1580645161290324
mcpm2p5;2;119;112;3.643333333333333
mcpm2p5;2;119;113;3.2395
mcpm2p5;2;131;102;2.9425000000000003
