op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;12.616410256410257
mcpm10;1;108;107;11.379913793103448
mcpm10;1;109;84;7.058620689655172
mcpm10;1;112;125;8.016379310344828
mcpm10;1;115;84;8.555172413793104
mcpm10;1;126;86;6.004310344827586
mcpm10;1;131;102;12.62931623931624
mcpm10;1;138;182;39.01126480990274
mcpm10;1;146;103;14.235811965811966
mcpm10;1;155;114;7.111806660772178
mcpm10;1;161;235;5.976754385964912
mcpm10;1;217;150;7.487881355932203
mcpm10;1;222;68;11.104871794871794
mcpm10;2;57;34;35.85333333333333
mcpm10;2;62;84;14.143793103448276
mcpm10;2;63;84;13.765
mcpm10;2;73;43;32.649166666666666
mcpm10;2;74;123;17.743333333333336
mcpm10;2;94;191;16.575714285714287
mcpm10;2;95;191;15.958000000000002
mcpm10;2;116;31;16.847272727272728
mcpm10;2;116;122;15.605833333333337
mcpm10;2;118;69;25.391666666666666
mcpm10;2;131;102;18.77636363636364
mcpm10;2;137;181;16.456666666666667
mcpm10;2;139;97;14.164444444444444
mcpm10;2;139;98;13.065
mcpm10;2;148;209;14.010833333333332
mcpm10;2;151;13;10.69
mcpm10;2;152;13;10.48103448275862
mcpm10;2;153;120;14.4625
mcpm10;2;179;55;26.34272727272727
mcpm10;2;199;1;29.834545454545456
mcpm10;2;199;2;27.06
mcpm10;2;206;140;26.625833333333333
mcpm10;2;225;143;20.8425
mcpm10;2;225;150;12.778
mcpm10;2;225;151;12.2
mcpm2p5;1;75;125;9.11965811965812
mcpm2p5;1;108;107;5.931637931034484
mcpm2p5;1;109;84;7.058620689655172
mcpm2p5;1;112;125;6.625258620689655
mcpm2p5;1;115;84;6.442844827586207
mcpm2p5;1;126;86;4.551724137931035
mcpm2p5;1;131;102;8.34931623931624
mcpm2p5;1;138;182;34.9039350132626
mcpm2p5;1;146;103;8.17905982905983
mcpm2p5;1;155;114;6.795310934276452
mcpm2p5;1;161;235;2.892017543859649
mcpm2p5;1;217;150;5.852457627118644
mcpm2p5;1;222;68;8.808034188034188
mcpm2p5;2;57;34;33.7175
mcpm2p5;2;62;84;12.875862068965516
mcpm2p5;2;63;84;12.55
mcpm2p5;2;73;43;28.63416666666667
mcpm2p5;2;74;123;14.958333333333334
mcpm2p5;2;94;191;14.25
mcpm2p5;2;95;191;14.404
mcpm2p5;2;116;31;15.73
mcpm2p5;2;116;122;13.768333333333333
mcpm2p5;2;118;69;23.436666666666667
mcpm2p5;2;131;102;16.935454545454544
mcpm2p5;2;137;181;15.11
mcpm2p5;2;139;97;12.763333333333334
mcpm2p5;2;139;98;12.545
mcpm2p5;2;148;209;13.027499999999998
mcpm2p5;2;151;13;9.595
mcpm2p5;2;152;13;9.676896551724138
mcpm2p5;2;153;120;13.319166666666668
mcpm2p5;2;179;55;24.03
mcpm2p5;2;199;1;26.74636363636364
mcpm2p5;2;199;2;23.82
