op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;12.44516129032258
mcpm10;1;75;125;22.0216091954023
mcpm10;1;108;107;14.587857142857144
mcpm10;1;109;84;13.25360824742268
mcpm10;1;112;125;23.92595505617977
mcpm10;1;115;84;12.990224719101125
mcpm10;1;138;182;16.243418595844094
mcpm10;1;139;97;10.281397849462364
mcpm10;1;141;95;17.04141304347826
mcpm10;1;146;103;18.86089887640449
mcpm10;1;155;114;13.733323332333235
mcpm10;1;212;125;29.936117647058825
mcpm10;1;217;150;10.35595744680851
mcpm10;1;222;68;26.5103488372093
mcpm10;2;57;34;17.07090909090909
mcpm10;2;57;35;17.94
mcpm10;2;73;43;15.745714285714286
mcpm10;2;73;44;17.8
mcpm10;2;73;123;4.316666666666666
mcpm10;2;74;44;19.62666666666667
mcpm10;2;94;191;11.613333333333337
mcpm10;2;95;191;10.555555555555555
mcpm10;2;116;122;10.934166666666668
mcpm10;2;117;69;11.3
mcpm10;2;118;69;11.023636363636363
mcpm10;2;118;113;6.203
mcpm10;2;119;113;5.85
mcpm10;2;131;102;11.078333333333331
mcpm10;2;131;148;11.43
mcpm10;2;132;148;12.893
mcpm10;2;132;149;12.7
mcpm10;2;133;86;0.0349999999999999
mcpm10;2;133;87;0.0249999999999999
mcpm10;2;136;96;12.597499999999998
mcpm10;2;137;181;6.515555555555555
mcpm10;2;137;182;1.7
mcpm10;2;138;181;10.924545454545454
mcpm10;2;139;75;15.815833333333332
mcpm10;2;139;97;9.6725
mcpm10;2;145;117;13.314166666666669
mcpm10;2;145;124;0.2166666666666666
mcpm10;2;148;209;8.272499999999999
mcpm10;2;150;14;3.7
mcpm10;2;151;12;4.3
mcpm10;2;151;13;4.05
mcpm10;2;152;13;4.533333333333334
mcpm10;2;153;14;3.7
mcpm10;2;153;120;10.745424242424242
mcpm10;2;154;12;3.8
mcpm10;2;154;120;12.36
mcpm10;2;155;12;2.8
mcpm10;2;168;75;19.515
mcpm10;2;179;55;11.962
mcpm10;2;180;55;11.07
mcpm10;2;197;85;12.286666666666669
mcpm10;2;198;85;11.407777777777778
mcpm10;2;225;143;18.374166666666667
mcpm10;2;225;151;12.847499999999998
mcpm10;3;131;102;10.41
mcpm10;3;131;103;11.65
mcpm10;3;133;166;9.3
mcpm10;3;136;180;11.0
mcpm10;3;137;180;11.3
mcpm10;3;137;181;10.0
mcpm10;3;139;75;12.941666666666668
mcpm10;3;139;97;12.308333333333332
mcpm10;3;153;119;12.958333333333334
mcpm10;3;153;120;10.508333333333333
mcpm2p5;1;26;149;12.44516129032258
mcpm2p5;1;75;125;18.467471264367816
mcpm2p5;1;108;107;10.38952380952381
mcpm2p5;1;109;84;13.25360824742268
mcpm2p5;1;112;125;20.82741573033708
mcpm2p5;1;115;84;11.207303370786518
mcpm2p5;1;138;182;13.57703971502403
mcpm2p5;1;139;97;8.478279569892473
mcpm2p5;1;141;95;14.885434782608696
mcpm2p5;1;146;103;12.99685393258427
mcpm2p5;1;155;114;13.733323332333235
mcpm2p5;1;212;125;20.813764705882356
mcpm2p5;1;217;150;8.28595744680851
mcpm2p5;1;222;68;20.21093023255814
mcpm2p5;2;57;34;15.945454545454544
mcpm2p5;2;57;35;17.03
mcpm2p5;2;73;43;14.387142857142855
mcpm2p5;2;73;44;16.835
mcpm2p5;2;73;123;2.75
mcpm2p5;2;74;44;18.07333333333333
mcpm2p5;2;94;191;10.51
mcpm2p5;2;95;191;9.416666666666666
mcpm2p5;2;116;122;9.865
mcpm2p5;2;117;69;10.8
mcpm2p5;2;118;69;10.127272727272729
mcpm2p5;2;118;113;5.66
mcpm2p5;2;119;113;5.28
mcpm2p5;2;131;102;10.49
mcpm2p5;2;131;148;10.65
mcpm2p5;2;132;148;11.728
mcpm2p5;2;132;149;12.42
mcpm2p5;2;133;86;0.0166666666666666
mcpm2p5;2;133;87;0.02
mcpm2p5;2;136;96;11.815833333333332
mcpm2p5;2;137;181;5.915
mcpm2p5;2;137;182;1.5
mcpm2p5;2;138;181;9.856363636363636
mcpm2p5;2;139;75;14.88
mcpm2p5;2;139;97;8.898333333333333
mcpm2p5;2;145;117;12.406666666666666
mcpm2p5;2;145;124;0.2166666666666666
mcpm2p5;2;148;209;7.360833333333333
mcpm2p5;2;150;14;3.7
mcpm2p5;2;151;12;4.3
mcpm2p5;2;151;13;4.0
mcpm2p5;2;152;13;4.533333333333334
mcpm2p5;2;153;14;3.7
mcpm2p5;2;153;120;9.528386363636365
mcpm2p5;2;154;12;3.8
mcpm2p5;2;154;120;10.88
mcpm2p5;2;155;12;2.8
mcpm2p5;2;168;75;18.2875
mcpm2p5;2;179;55;10.912
mcpm2p5;2;180;55;9.94
mcpm2p5;2;197;85;10.933333333333332
mcpm2p5;2;198;85;10.215555555555556
mcpm2p5;2;225;143;17.3275
mcpm2p5;2;225;151;11.279166666666669
mcpm2p5;3;131;102;9.44
mcpm2p5;3;131;103;10.8
mcpm2p5;3;133;166;8.6
mcpm2p5;3;136;180;10.5
mcpm2p5;3;137;180;10.6
mcpm2p5;3;137;181;9.27777777777778
mcpm2p5;3;139;75;11.591666666666669
mcpm2p5;3;139;97;10.975
mcpm2p5;3;153;119;11.941666666666668
mcpm2p5;3;153;120;9.791666666666666
ta;1;26;149;12.44516129032258
ta;1;75;125;13.436781609195402
ta;1;108;107;14.182142857142855
ta;1;109;84;13.25360824742268
ta;1;112;125;13.03370786516854
ta;1;115;84;14.302247191011237
ta;1;138;182;12.474253348341584
ta;1;139;97;15.575268817204302
ta;1;141;95;13.797826086956524
ta;1;146;103;14.07752808988764
ta;1;155;114;13.733323332333235
ta;1;212;125;13.485882352941177
ta;1;217;150;18.0936170212766
ta;1;222;68;13.295348837209303
ta;2;24;51;12.285833333333334
ta;2;57;34;14.518181818181818
ta;2;57;35;14.5
ta;2;73;43;14.785714285714286
ta;2;73;44;14.75
ta;2;73;123;18.516666666666666
ta;2;74;44;14.800000000000002
ta;2;94;191;14.633333333333333
ta;2;95;191;14.577777777777776
ta;2;116;122;15.416666666666666
ta;2;117;69;13.8
ta;2;118;69;14.036363636363635
ta;2;118;113;12.62
ta;2;119;113;12.5
ta;2;129;99;12.0925
ta;2;131;102;13.958333333333334
ta;2;131;148;14.4
ta;2;132;148;14.37
ta;2;132;149;14.4
ta;2;133;86;14.25
ta;2;133;87;14.533333333333331
ta;2;136;96;14.2
ta;2;137;181;15.022222222222222
ta;2;137;182;15.266666666666666
ta;2;137;185;12.694166666666666
ta;2;138;181;14.463636363636365
ta;2;139;74;12.515833333333331
ta;2;139;75;14.7
ta;2;139;97;17.525000000000002
ta;2;145;117;14.708333333333334
ta;2;145;124;14.933333333333332
ta;2;148;209;13.783333333333331
ta;2;150;14;16.4
ta;2;151;12;16.3
ta;2;151;13;16.475
ta;2;152;13;16.566666666666666
ta;2;152;121;12.878333333333332
ta;2;153;14;16.4
ta;2;153;120;14.660454545454545
ta;2;154;12;16.4
ta;2;154;120;14.8
ta;2;155;12;16.5
ta;2;168;75;15.333333333333334
ta;2;179;55;13.7
ta;2;180;55;13.75
ta;2;197;85;15.566666666666668
ta;2;198;85;15.544444444444444
ta;2;225;143;16.725
ta;2;225;151;15.933333333333332
ta;3;131;102;14.1
ta;3;131;103;14.1
ta;3;133;166;13.1
ta;3;136;180;13.1
ta;3;137;180;13.1
ta;3;137;181;13.1
ta;3;139;75;12.883333333333333
ta;3;139;97;15.233333333333334
ta;3;153;119;13.316666666666668
ta;3;153;120;13.166666666666666
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;182;95.73792900486127
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;43.78181818181818
hur;2;57;35;43.8
hur;2;73;43;46.04285714285714
hur;2;73;44;45.75
hur;2;73;123;38.7
hur;2;74;44;45.9
hur;2;94;191;44.36666666666667
hur;2;95;191;44.58888888888889
hur;2;116;122;42.8
hur;2;117;69;47.2
hur;2;118;69;47.56363636363637
hur;2;118;113;46.68
hur;2;119;113;46.8
hur;2;129;99;99.99
hur;2;131;102;48.36666666666667
hur;2;131;148;45.2
hur;2;132;148;45.28
hur;2;132;149;45.1
hur;2;133;86;43.96666666666667
hur;2;133;87;43.833333333333336
hur;2;136;96;47.0
hur;2;137;181;48.98888888888889
hur;2;137;182;49.36666666666667
hur;2;137;185;92.76
hur;2;138;181;48.52727272727272
hur;2;139;74;99.90000000000002
hur;2;139;75;46.54166666666666
hur;2;139;97;37.25
hur;2;145;117;50.083333333333336
hur;2;145;124;52.59166666666667
hur;2;148;209;49.59166666666667
hur;2;150;14;42.5
hur;2;151;12;42.6
hur;2;151;13;42.625
hur;2;152;13;42.73333333333333
hur;2;152;121;99.99
hur;2;153;14;42.5
hur;2;153;120;44.791060606060604
hur;2;154;12;42.5
hur;2;154;120;43.8
hur;2;155;12;42.5
hur;2;168;75;47.2
hur;2;179;55;47.84
hur;2;180;55;47.9
hur;2;197;85;45.66666666666666
hur;2;198;85;45.65555555555556
hur;2;225;143;43.583333333333336
hur;2;225;151;44.03333333333333
hur;3;131;102;87.81
hur;3;131;103;88.2
hur;3;133;166;93.2
hur;3;136;180;92.8
hur;3;137;180;93.0
hur;3;137;181;92.6888888888889
hur;3;139;75;95.71666666666668
hur;3;139;97;83.61666666666667
hur;3;153;119;0.0
hur;3;153;120;93.975
plev;2;129;99;1016.0366666666664
plev;2;137;185;956.5266666666666
plev;2;139;74;1014.9741666666667
plev;2;152;121;1013.4516666666668
plev;3;153;119;955.65
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.694712714981519
wsx;2;129;99;0.3961243429241814
wsx;2;137;185;-1.2470710568963927
wsx;2;152;121;0.0266149777676183
wsy;2;24;51;1.6503222499554164
wsy;2;129;99;-0.6950435273728441
wsy;2;137;185;1.7445181582702864
wsy;2;152;121;0.048269876365883
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0741666666666666
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;25.0
s_label_3;3;131;102;8.0
