op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;11.068333333333332
mcpm10;2;62;84;5.024181818181818
mcpm10;2;62;85;5.006
mcpm10;2;73;123;8.375
mcpm10;2;74;123;8.172
mcpm10;2;94;191;5.1033333333333335
mcpm10;2;95;191;5.251666666666667
mcpm10;2;116;122;4.846666666666667
mcpm10;2;117;69;9.728333333333332
mcpm10;2;137;181;6.3025
mcpm10;2;137;182;5.35
mcpm10;2;144;117;10.354
mcpm10;2;145;117;9.4
mcpm10;2;148;209;4.831666666666666
mcpm10;2;151;13;3.606
mcpm10;2;152;13;4.245185185185186
mcpm10;2;224;143;10.52
mcpm10;2;225;143;10.177
mcpm10;2;225;150;3.95
mcpm10;2;225;151;4.766
mcpm2p5;2;57;34;8.691666666666666
mcpm2p5;2;62;84;3.355090909090909
mcpm2p5;2;62;85;3.4200000000000004
mcpm2p5;2;73;123;4.25
mcpm2p5;2;74;123;3.784
mcpm2p5;2;94;191;3.205
mcpm2p5;2;95;191;3.4966666666666666
mcpm2p5;2;116;122;3.4233333333333333
mcpm2p5;2;117;69;6.478333333333333
mcpm2p5;2;137;181;4.6625
mcpm2p5;2;137;182;4.1325
mcpm2p5;2;144;117;7.237
mcpm2p5;2;145;117;7.15
mcpm2p5;2;148;209;3.7075
mcpm2p5;2;151;13;2.614
mcpm2p5;2;152;13;2.7411111111111115
mcpm2p5;2;224;143;8.690000000000001
mcpm2p5;2;225;143;8.803999999999998
mcpm2p5;2;225;150;3.075
mcpm2p5;2;225;151;3.312
ta;2;24;51;14.918333333333337
ta;2;57;34;16.73333333333333
ta;2;62;84;16.65892857142857
ta;2;62;85;16.52
ta;2;73;123;17.75
ta;2;74;123;17.339999999999996
ta;2;94;191;17.316666666666666
ta;2;95;191;16.566666666666666
ta;2;116;122;16.875
ta;2;117;69;15.016666666666666
ta;2;129;99;15.685
ta;2;137;181;17.2375
ta;2;137;182;18.1
ta;2;137;185;15.65
ta;2;139;74;15.5475
ta;2;144;117;17.619999999999997
ta;2;145;117;17.9
ta;2;148;209;16.166666666666668
ta;2;151;13;17.48
ta;2;152;13;17.234545454545454
ta;2;152;121;16.017500000000002
ta;2;224;143;17.5
ta;2;225;143;17.85
ta;2;225;150;18.3
ta;2;225;151;17.94
hur;2;57;34;19.433333333333334
hur;2;62;84;8.809090909090909
hur;2;62;85;8.879999999999999
hur;2;73;123;8.350000000000001
hur;2;74;123;8.540000000000001
hur;2;94;191;9.783333333333331
hur;2;95;191;10.2
hur;2;116;122;8.275
hur;2;117;69;10.058333333333334
hur;2;129;99;19.046666666666667
hur;2;137;181;9.6
hur;2;137;182;9.025
hur;2;137;185;26.609166666666667
hur;2;139;74;19.865
hur;2;144;117;9.32
hur;2;145;117;9.1
hur;2;148;209;11.041666666666666
hur;2;151;13;9.14
hur;2;152;13;9.47037037037037
hur;2;152;121;18.258333333333333
hur;2;224;143;9.15
hur;2;225;143;8.440000000000001
hur;2;225;150;7.85
hur;2;225;151;8.709999999999999
plev;2;129;99;1014.1116666666668
plev;2;137;185;954.9016666666666
plev;2;139;74;1013.6433333333334
plev;2;152;121;1019.2633333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-23.15625462784043
wsx;2;129;99;0.3597327735083066
wsx;2;137;185;-7.771069826377384
wsx;2;152;121;-6.3845676688790265
wsy;2;24;51;-10.628828781829544
wsy;2;129;99;-8.963970993066951
wsy;2;137;185;-8.403682578626684
wsy;2;152;121;-3.144445343679575
globalrad;2;129;99;331.205
globalrad;2;137;185;164.57083333333333
globalrad;2;139;74;285.36
s_label_0;3;148;209;6.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;14.0
