op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;44.09310344827586
mcpm10;1;108;107;29.898434782608696
mcpm10;1;109;84;3.373504273504273
mcpm10;1;112;125;42.58844827586207
mcpm10;1;114;117;47.63886956521739
mcpm10;1;115;84;23.83128205128205
mcpm10;1;131;102;39.517008547008544
mcpm10;1;138;182;36.109261862658414
mcpm10;1;141;95;32.45875
mcpm10;1;143;189;30.293217391304346
mcpm10;1;146;103;31.35172413793104
mcpm10;1;155;114;24.185948275862067
mcpm10;1;212;125;44.95880341880342
mcpm10;1;217;150;28.14119658119658
mcpm10;1;222;68;43.93324786324786
mcpm10;2;57;34;38.59
mcpm10;2;62;84;12.24875
mcpm10;2;62;85;11.403333333333334
mcpm10;2;63;84;12.22
mcpm10;2;72;44;40.66
mcpm10;2;73;43;40.82454545454545
mcpm10;2;74;123;16.8175
mcpm10;2;94;191;18.041
mcpm10;2;95;191;16.125
mcpm10;2;116;31;16.7775
mcpm10;2;116;122;17.94666666666667
mcpm10;2;118;69;10.400833333333331
mcpm10;2;118;113;9.634444444444446
mcpm10;2;119;113;10.376666666666669
mcpm10;2;131;102;12.133333333333333
mcpm10;2;132;148;15.284166666666666
mcpm10;2;138;181;20.205714285714286
mcpm10;2;138;182;18.822
mcpm10;2;139;97;13.8275
mcpm10;2;148;209;8.8725
mcpm10;2;152;13;11.0805
mcpm10;2;153;120;9.2425
mcpm10;2;168;75;37.5725
mcpm10;2;179;55;17.731666666666666
mcpm10;2;199;1;16.235
mcpm10;2;199;2;17.4025
mcpm10;2;200;1;15.73
mcpm10;2;206;140;20.185
mcpm10;2;206;144;20.655
mcpm10;2;207;140;20.835
mcpm10;2;225;143;27.281666666666663
mcpm10;3;139;75;14.733333333333333
mcpm2p5;1;75;125;22.23275862068965
mcpm2p5;1;108;107;12.880869565217392
mcpm2p5;1;109;84;3.373504273504273
mcpm2p5;1;112;125;25.277413793103445
mcpm2p5;1;114;117;21.519826086956524
mcpm2p5;1;115;84;13.245897435897437
mcpm2p5;1;131;102;21.19401709401709
mcpm2p5;1;138;182;17.188046419098143
mcpm2p5;1;141;95;15.70625
mcpm2p5;1;143;189;11.755739130434783
mcpm2p5;1;146;103;15.150086206896551
mcpm2p5;1;155;114;15.101853448275861
mcpm2p5;1;212;125;18.695641025641024
mcpm2p5;1;217;150;12.982991452991453
mcpm2p5;1;222;68;22.465555555555557
mcpm2p5;2;57;34;37.57333333333333
mcpm2p5;2;62;84;10.431607142857144
mcpm2p5;2;62;85;9.486666666666666
mcpm2p5;2;63;84;10.93
mcpm2p5;2;72;44;39.52
mcpm2p5;2;73;43;39.50272727272727
mcpm2p5;2;74;123;12.434166666666668
mcpm2p5;2;94;191;15.647
mcpm2p5;2;95;191;14.510000000000002
mcpm2p5;2;116;31;14.784999999999998
mcpm2p5;2;116;122;16.859166666666667
mcpm2p5;2;118;69;9.778333333333334
mcpm2p5;2;118;113;8.95
mcpm2p5;2;119;113;9.323333333333332
mcpm2p5;2;131;102;11.385
mcpm2p5;2;132;148;14.694166666666668
mcpm2p5;2;138;181;17.47
mcpm2p5;2;138;182;16.734
mcpm2p5;2;139;97;13.4625
mcpm2p5;2;148;209;7.408333333333334
mcpm2p5;2;152;13;10.145666666666669
mcpm2p5;2;153;120;7.1275
mcpm2p5;2;168;75;36.29583333333333
mcpm2p5;2;179;55;17.015
mcpm2p5;2;199;1;14.155
mcpm2p5;2;199;2;14.7425
mcpm2p5;2;200;1;14.52
mcpm2p5;2;206;140;18.2675
mcpm2p5;2;206;144;18.18
mcpm2p5;2;207;140;18.85
mcpm2p5;2;225;143;26.535
mcpm2p5;3;139;75;14.416666666666666
ta;1;75;125;3.762068965517241
ta;1;108;107;4.348695652173912
ta;1;109;84;3.373504273504273
ta;1;112;125;3.031034482758621
ta;1;114;117;4.65078125
ta;1;115;84;4.541025641025641
ta;1;131;102;4.748461538461539
ta;1;138;182;2.1244783377541996
ta;1;141;95;3.5375
ta;1;143;189;30.293217391304346
ta;1;146;103;3.918965517241379
ta;1;155;114;4.018965517241379
ta;1;212;125;3.3743589743589744
ta;1;217;150;7.671794871794872
ta;1;222;68;3.4786324786324787
ta;2;24;51;4.92
ta;2;57;34;3.766666666666667
ta;2;62;84;2.8875
ta;2;62;85;2.766666666666667
ta;2;63;84;3.1
ta;2;72;44;3.9
ta;2;73;43;3.872727272727273
ta;2;74;123;4.183333333333334
ta;2;94;191;4.15
ta;2;95;191;3.95
ta;2;116;31;3.933333333333333
ta;2;116;122;4.383333333333334
ta;2;118;69;2.3416666666666663
ta;2;118;113;1.3777777777777778
ta;2;119;113;1.3999999999999997
ta;2;129;99;2.270833333333333
ta;2;131;102;3.25
ta;2;132;148;3.3083333333333336
ta;2;137;185;2.5675
ta;2;138;181;3.871428571428571
ta;2;138;182;3.84
ta;2;139;74;2.716666666666667
ta;2;139;97;6.75
ta;2;148;209;2.966666666666667
ta;2;152;13;3.69
ta;2;153;120;5.3
ta;2;168;75;4.891666666666667
ta;2;179;55;2.8083333333333336
ta;2;199;1;3.583333333333333
ta;2;199;2;3.625
ta;2;200;1;3.6
ta;2;206;140;4.0
ta;2;206;144;4.0
ta;2;207;140;3.9
ta;2;225;143;5.516666666666667
ta;3;139;75;2.83
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;114;117;75.4624347826087
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;141;95;99.9
hur;1;143;189;30.293217391304346
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.89059829059828
hur;1;222;68;99.9
hur;2;57;34;84.99166666666667
hur;2;62;84;43.348214285714285
hur;2;62;85;43.36666666666667
hur;2;63;84;41.6
hur;2;72;44;42.2
hur;2;73;43;43.40909090909091
hur;2;74;123;38.84166666666667
hur;2;94;191;41.83
hur;2;95;191;42.7
hur;2;116;31;42.625
hur;2;116;122;41.333333333333336
hur;2;118;69;47.18333333333334
hur;2;118;113;47.266666666666666
hur;2;119;113;48.06666666666666
hur;2;129;99;99.99
hur;2;131;102;45.44166666666666
hur;2;132;148;43.775
hur;2;137;185;90.34416666666664
hur;2;138;181;46.91428571428571
hur;2;138;182;45.66
hur;2;139;74;97.06916666666666
hur;2;139;97;35.858333333333334
hur;2;148;209;47.525
hur;2;152;13;39.82833333333333
hur;2;153;120;35.108333333333334
hur;2;168;75;43.75
hur;2;179;55;44.0
hur;2;199;1;88.53333333333335
hur;2;199;2;88.475
hur;2;200;1;88.95
hur;2;206;140;44.25
hur;2;206;144;45.55
hur;2;207;140;44.5
hur;2;225;143;42.125
hur;3;139;75;93.34166666666668
plev;2;129;99;998.8616666666668
plev;2;137;185;938.4125
plev;2;139;74;996.605
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.3035639298949346
wsx;2;129;99;-0.8875126781018127
wsx;2;137;185;-4.837982498036488
wsy;2;24;51;-8.324385168995244
wsy;2;129;99;2.2904640575103383
wsy;2;137;185;1.1401131647070086
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;16.0
