op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;46.565
mcpm10;2;62;84;13.970333333333334
mcpm10;2;73;43;86.04272727272728
mcpm10;2;73;44;89.65
mcpm10;2;74;123;17.826666666666664
mcpm10;2;94;191;18.82875
mcpm10;2;95;191;18.94666666666667
mcpm10;2;115;122;21.75
mcpm10;2;116;31;23.249166666666667
mcpm10;2;116;122;21.078181818181815
mcpm10;2;118;69;15.676666666666668
mcpm10;2;131;102;18.453333333333333
mcpm10;2;132;148;25.441666666666663
mcpm10;2;136;96;25.941666666666663
mcpm10;2;138;181;23.5575
mcpm10;2;139;75;35.60166666666667
mcpm10;2;139;97;16.548333333333332
mcpm10;2;148;209;15.693333333333332
mcpm10;2;151;13;12.978571428571428
mcpm10;2;152;12;12.84
mcpm10;2;152;13;13.213076923076924
mcpm10;2;153;120;23.78875
mcpm10;2;154;120;23.255
mcpm10;2;168;75;53.0375
mcpm10;2;179;55;27.7675
mcpm10;2;206;140;29.105833333333333
mcpm10;2;225;143;34.560833333333335
mcpm2p5;2;57;34;46.12916666666666
mcpm2p5;2;62;84;13.551833333333333
mcpm2p5;2;73;43;85.40090909090908
mcpm2p5;2;73;44;88.36
mcpm2p5;2;74;123;17.105
mcpm2p5;2;94;191;18.40375
mcpm2p5;2;95;191;18.21
mcpm2p5;2;115;122;20.73
mcpm2p5;2;116;31;22.750833333333333
mcpm2p5;2;116;122;20.522727272727277
mcpm2p5;2;118;69;15.425
mcpm2p5;2;131;102;18.02583333333333
mcpm2p5;2;132;148;24.929166666666664
mcpm2p5;2;136;96;25.535
mcpm2p5;2;138;181;23.075
mcpm2p5;2;139;75;35.0
mcpm2p5;2;139;97;16.236666666666668
mcpm2p5;2;148;209;15.309166666666668
mcpm2p5;2;151;13;12.831428571428573
mcpm2p5;2;152;12;12.47
mcpm2p5;2;152;13;12.87673076923077
mcpm2p5;2;153;120;23.28125
mcpm2p5;2;154;120;22.975
mcpm2p5;2;168;75;52.5675
mcpm2p5;2;179;55;27.39583333333333
mcpm2p5;2;206;140;28.62
mcpm2p5;2;225;143;34.1375
ta;2;24;51;-1.971666666666667
ta;2;57;34;0.1666666666666666
ta;2;62;84;-0.3233333333333333
ta;2;73;43;0.5545454545454546
ta;2;73;44;0.7
ta;2;74;123;-0.1833333333333333
ta;2;94;191;-0.575
ta;2;95;191;-0.5333333333333333
ta;2;115;122;1.1
ta;2;116;31;0.1166666666666666
ta;2;116;122;1.1454545454545455
ta;2;118;69;-1.675
ta;2;129;99;-1.8725
ta;2;131;102;0.1166666666666666
ta;2;132;148;-0.575
ta;2;136;96;-0.2916666666666667
ta;2;137;185;-0.9433333333333334
ta;2;138;181;-0.1416666666666666
ta;2;139;74;-1.26
ta;2;139;75;1.4416666666666669
ta;2;139;97;3.141666666666667
ta;2;148;209;-1.6333333333333335
ta;2;151;13;0.1285714285714286
ta;2;152;12;0.1
ta;2;152;13;-0.0173076923076923
ta;2;152;121;-2.018333333333333
ta;2;153;120;0.34416666666666673
ta;2;154;120;-0.8500000000000001
ta;2;168;75;0.9416666666666668
ta;2;179;55;0.0916666666666666
ta;2;206;140;0.5083333333333333
ta;2;225;143;1.7
hur;2;57;34;79.79166666666667
hur;2;62;84;37.82
hur;2;73;43;38.82727272727273
hur;2;73;44;39.3
hur;2;74;123;34.56666666666667
hur;2;94;191;40.1875
hur;2;95;191;40.36666666666667
hur;2;115;122;36.4
hur;2;116;31;38.55833333333333
hur;2;116;122;36.5
hur;2;118;69;42.266666666666666
hur;2;129;99;99.04416666666668
hur;2;131;102;42.40833333333333
hur;2;132;148;40.583333333333336
hur;2;136;96;40.19166666666667
hur;2;137;185;82.43583333333333
hur;2;138;181;41.44166666666667
hur;2;139;74;92.59666666666668
hur;2;139;75;39.13333333333333
hur;2;139;97;31.191666666666663
hur;2;148;209;43.833333333333336
hur;2;151;13;36.15714285714286
hur;2;152;12;36.2
hur;2;152;13;36.275
hur;2;152;121;96.01083333333334
hur;2;153;120;38.57416666666667
hur;2;154;120;41.5
hur;2;168;75;41.85
hur;2;179;55;38.85833333333333
hur;2;206;140;41.00833333333333
hur;2;225;143;37.75833333333333
plev;2;129;99;1019.01
plev;2;137;185;957.4483333333332
plev;2;139;74;1015.2391666666666
plev;2;152;121;1019.045
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.417821313670127
wsx;2;129;99;-1.0441736211431412
wsx;2;137;185;-1.8833881559997552
wsx;2;152;121;0.1125394960781441
wsy;2;24;51;-1.390649998037464
wsy;2;129;99;-4.0743335015169855
wsy;2;137;185;-3.7351605669335206
wsy;2;152;121;-0.3822622065047821
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;20.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;18.0
