op;Thing;Longitude;Latitude;Result
mcpm10;0;135;182;3.3052494116128748
mcpm10;0;136;181;6.705366110804801
mcpm10;0;136;182;3.5911289879244643
mcpm10;0;136;183;1.58350002766
mcpm10;0;137;181;3.4229924078971323
mcpm10;0;137;182;3.8095131426299496
mcpm10;0;138;181;3.798404536692229
mcpm10;0;138;182;3.155221840914118
mcpm10;0;139;181;7.68432372809
mcpm10;0;139;182;4.3722191452975
mcpm10;0;140;181;2.583038359879
mcpm10;0;140;182;2.6446669697725
mcpm10;0;141;181;3.4456495443966664
mcpm10;0;142;181;2.419827421508
mcpm10;0;143;181;2.68738281727
mcpm10;2;57;34;31.38090909090909
mcpm10;2;57;35;32.6
mcpm10;2;62;83;10.91
mcpm10;2;62;84;9.791739130434784
mcpm10;2;63;83;9.49
mcpm10;2;63;84;9.509166666666667
mcpm10;2;74;123;12.084166666666668
mcpm10;2;94;191;11.0375
mcpm10;2;95;191;11.335
mcpm10;2;116;31;14.044166666666667
mcpm10;2;116;122;11.520833333333334
mcpm10;2;117;69;14.87
mcpm10;2;118;69;16.055
mcpm10;2;131;102;12.98
mcpm10;2;136;96;15.908181818181818
mcpm10;2;136;97;16.56
mcpm10;2;137;181;13.172857142857142
mcpm10;2;138;181;13.226
mcpm10;2;139;75;21.6225
mcpm10;2;139;96;11.55
mcpm10;2;139;97;11.437272727272727
mcpm10;2;148;209;9.168333333333331
mcpm10;2;152;13;10.447166666666668
mcpm10;2;153;120;12.060833333333331
mcpm10;2;168;75;23.051666666666662
mcpm10;2;179;55;22.44333333333333
mcpm10;2;199;1;20.213636363636365
mcpm10;2;200;1;19.86
mcpm10;2;206;140;15.699166666666663
mcpm10;2;224;143;16.283333333333335
mcpm10;2;225;143;18.528888888888886
mcpm2p5;0;135;182;3.28462486341725
mcpm2p5;0;136;181;2.6981240510948004
mcpm2p5;0;136;182;3.546412959694053
mcpm2p5;0;136;183;1.58350002766
mcpm2p5;0;137;181;3.1264983281722083
mcpm2p5;0;137;182;3.322476089501643
mcpm2p5;0;138;181;3.1010672313620966
mcpm2p5;0;138;182;3.073281624738118
mcpm2p5;0;139;181;3.660354650021
mcpm2p5;0;139;182;3.58874131739125
mcpm2p5;0;140;181;2.542162925004
mcpm2p5;0;140;182;2.644612967965
mcpm2p5;0;141;181;3.4456495443966664
mcpm2p5;0;142;181;2.4197508891446664
