op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;1.725840707964602
mcpm10;1;75;125;2.526724137931035
mcpm10;1;108;107;2.0107758620689653
mcpm10;1;109;84;18.872413793103448
mcpm10;1;112;125;1.9301709401709404
mcpm10;1;115;84;1.8963793103448277
mcpm10;1;126;86;1.347179487179487
mcpm10;1;137;75;1.73623595505618
mcpm10;1;138;84;2.6710256410256408
mcpm10;1;138;182;5.90955613819752
mcpm10;1;139;97;1.6399137931034482
mcpm10;1;143;189;2.237391304347826
mcpm10;1;146;103;2.550948275862069
mcpm10;1;154;195;2.852136752136752
mcpm10;1;155;114;2.113304347826087
mcpm10;1;212;125;3.097672413793103
mcpm10;1;217;150;0.9083760683760684
mcpm10;1;222;68;2.9016521739130434
mcpm10;1;245;116;2.3043589743589745
mcpm10;2;57;34;4.7
mcpm10;2;57;35;5.505
mcpm10;2;72;44;5.4
mcpm10;2;72;45;5.5175
mcpm10;2;73;44;4.78
mcpm10;2;73;45;4.077500000000001
mcpm10;2;94;191;2.968
mcpm10;2;95;191;2.785
mcpm10;2;116;31;2.092033898305085
mcpm10;2;116;32;1.24
mcpm10;2;116;122;2.5016666666666665
mcpm10;2;117;69;2.552
mcpm10;2;118;69;2.89
mcpm10;2;118;112;3.9
mcpm10;2;118;113;4.313793103448275
mcpm10;2;119;113;2.92
mcpm10;2;131;102;3.6666666666666665
mcpm10;2;131;148;3.666
mcpm10;2;132;86;0.42
mcpm10;2;132;87;0.35
mcpm10;2;132;148;3.832857142857143
mcpm10;2;133;86;0.85
mcpm10;2;133;87;0.39875
mcpm10;2;136;96;2.9975
mcpm10;2;137;181;3.44375
mcpm10;2;137;182;3.195
mcpm10;2;138;182;3.205
mcpm10;2;139;75;3.2558333333333334
mcpm10;2;139;97;2.865
mcpm10;2;145;117;3.7283333333333335
mcpm10;2;145;124;2.9475
mcpm10;2;148;209;3.6554545454545457
mcpm10;2;153;120;3.864166666666665
mcpm10;2;168;75;4.1575
mcpm10;2;179;55;3.3233333333333337
mcpm10;2;197;85;3.0925
mcpm10;2;197;86;3.005
mcpm10;2;198;85;3.34
mcpm10;2;198;86;3.82
mcpm10;2;199;1;4.054
mcpm10;2;199;2;3.86
mcpm10;2;200;1;3.08
mcpm10;2;206;139;7.07
mcpm10;2;206;140;3.8293220338983054
mcpm10;2;224;143;4.91
mcpm10;2;225;143;5.014545454545455
mcpm10;2;225;150;2.65
mcpm10;2;225;151;2.973
mcpm10;3;125;104;2.8
mcpm10;3;126;104;3.6
mcpm10;3;127;104;4.2
mcpm10;3;128;103;3.1333333333333333
mcpm10;3;129;103;3.35
mcpm10;3;130;102;3.9
mcpm10;3;130;103;3.4
mcpm2p5;1;26;149;0.5035398230088496
mcpm2p5;1;75;125;1.0167241379310346
mcpm2p5;1;108;107;0.7776724137931034
mcpm2p5;1;109;84;18.872413793103448
mcpm2p5;1;112;125;0.8711111111111112
mcpm2p5;1;115;84;1.048103448275862
mcpm2p5;1;126;86;0.5160683760683761
mcpm2p5;1;137;75;0.7393258426966292
mcpm2p5;1;138;84;1.1314529914529914
mcpm2p5;1;138;182;4.950250977051363
mcpm2p5;1;139;97;0.7145689655172414
mcpm2p5;1;143;189;1.006
mcpm2p5;1;146;103;1.3987931034482757
mcpm2p5;1;154;195;1.3361538461538462
mcpm2p5;1;155;114;0.8871304347826088
mcpm2p5;1;212;125;1.0789655172413792
mcpm2p5;1;217;150;0.4417094017094017
mcpm2p5;1;222;68;1.6582608695652172
mcpm2p5;1;245;116;0.9744444444444444
mcpm2p5;2;57;34;3.127
mcpm2p5;2;57;35;3.295
mcpm2p5;2;72;44;3.08
mcpm2p5;2;72;45;2.8775
mcpm2p5;2;73;44;2.716666666666667
mcpm2p5;2;73;45;2.58
mcpm2p5;2;94;191;1.682
mcpm2p5;2;95;191;1.52
mcpm2p5;2;116;31;1.3103389830508474
mcpm2p5;2;116;32;1.24
mcpm2p5;2;116;122;1.4691666666666665
mcpm2p5;2;117;69;1.8240000000000005
mcpm2p5;2;118;69;1.8714285714285717
mcpm2p5;2;118;112;2.79
mcpm2p5;2;118;113;2.6984482758620687
mcpm2p5;2;119;113;2.58
mcpm2p5;2;131;102;1.8391666666666664
mcpm2p5;2;131;148;2.318
mcpm2p5;2;132;86;0.1
mcpm2p5;2;132;87;0.105
mcpm2p5;2;132;148;2.38
mcpm2p5;2;133;86;0.15
mcpm2p5;2;133;87;0.1175
mcpm2p5;2;136;96;1.9058333333333333
mcpm2p5;2;137;181;2.27125
mcpm2p5;2;137;182;2.255
mcpm2p5;2;138;182;2.175
mcpm2p5;2;139;75;2.2091666666666665
mcpm2p5;2;139;97;1.7525000000000002
mcpm2p5;2;145;117;2.4725
mcpm2p5;2;145;124;1.7308333333333332
mcpm2p5;2;148;209;2.264545454545454
mcpm2p5;2;153;120;2.406666666666665
mcpm2p5;2;168;75;3.0933333333333337
mcpm2p5;2;179;55;1.9675
mcpm2p5;2;197;85;1.775
mcpm2p5;2;197;86;1.7375
mcpm2p5;2;198;85;1.775
mcpm2p5;2;198;86;1.8
mcpm2p5;2;199;1;1.975
mcpm2p5;2;199;2;1.74
mcpm2p5;2;200;1;2.02
mcpm2p5;2;206;139;2.76
mcpm2p5;2;206;140;2.485423728813559
mcpm2p5;2;224;143;4.01
mcpm2p5;2;225;143;3.9054545454545457
mcpm2p5;2;225;150;1.795
mcpm2p5;2;225;151;1.781
mcpm2p5;3;125;104;2.2
mcpm2p5;3;126;104;2.0
