op;Thing;Longitude;Latitude;Result
mcpm10;0;137;181;8.091486253055
mcpm10;0;137;182;9.485593275582728
mcpm10;0;138;181;7.245663845349682
mcpm10;0;138;182;7.281477219382185
mcpm10;2;57;34;66.58727272727273
mcpm10;2;57;35;63.76
mcpm10;2;73;42;68.45
mcpm10;2;73;43;63.77181818181818
mcpm10;2;94;191;36.58142857142857
mcpm10;2;95;191;38.37
mcpm10;2;115;122;37.91
mcpm10;2;116;31;43.23416666666666
mcpm10;2;116;122;37.80090909090909
mcpm10;2;118;69;59.85166666666667
mcpm10;2;131;102;43.509166666666665
mcpm10;2;131;148;53.23666666666667
mcpm10;2;132;148;61.36555555555555
mcpm10;2;136;96;45.79916666666667
mcpm10;2;137;179;45.255
mcpm10;2;137;180;47.27
mcpm10;2;137;181;48.552
mcpm10;2;139;75;50.4075
mcpm10;2;139;97;33.598333333333336
mcpm10;2;148;209;43.21
mcpm10;2;151;13;30.805
mcpm10;2;152;13;29.29241379310345
mcpm10;2;153;119;79.435
mcpm10;2;153;120;60.4285
mcpm10;2;168;75;51.9625
mcpm10;2;179;55;61.14833333333333
mcpm10;2;206;140;57.336666666666666
mcpm10;2;224;143;41.0
mcpm10;2;225;143;45.486666666666665
mcpm10;2;225;151;32.0025
mcpm2p5;0;137;181;4.716431558132428
mcpm2p5;0;137;182;5.374275998635454
mcpm2p5;0;138;181;4.753512673907936
mcpm2p5;0;138;182;4.597596795686376
mcpm2p5;2;57;34;35.25909090909091
mcpm2p5;2;57;35;35.78
mcpm2p5;2;73;42;32.58
mcpm2p5;2;73;43;32.70363636363636
mcpm2p5;2;94;191;17.00857142857143
mcpm2p5;2;95;191;17.192
mcpm2p5;2;115;122;16.33
mcpm2p5;2;116;31;20.273333333333333
mcpm2p5;2;116;122;17.51181818181818
mcpm2p5;2;118;69;28.194166666666664
mcpm2p5;2;131;102;21.98
mcpm2p5;2;131;148;25.75
mcpm2p5;2;132;148;27.41888888888889
mcpm2p5;2;136;96;23.62833333333333
mcpm2p5;2;137;179;23.295
mcpm2p5;2;137;180;23.12
mcpm2p5;2;137;181;24.126
mcpm2p5;2;139;75;25.67333333333333
mcpm2p5;2;139;97;17.491666666666667
mcpm2p5;2;148;209;21.4675
mcpm2p5;2;151;13;13.435
mcpm2p5;2;152;13;13.464482758620688
mcpm2p5;2;153;119;42.55500000000001
mcpm2p5;2;153;120;29.993249999999996
mcpm2p5;2;168;75;26.234166666666667
mcpm2p5;2;179;55;30.166666666666668
mcpm2p5;2;206;140;28.454166666666666
mcpm2p5;2;224;143;21.906666666666663
mcpm2p5;2;225;143;23.130000000000003
mcpm2p5;2;225;151;16.485833333333336
ta;0;137;181;15.407747142857144
ta;0;137;182;15.610872727272726
ta;0;138;181;16.22335238095238
ta;0;138;182;16.042222736418513
ta;2;24;51;14.98
ta;2;57;34;21.55454545454545
ta;2;57;35;20.6
ta;2;73;42;17.5
ta;2;73;43;16.827272727272728
ta;2;94;191;19.814285714285717
ta;2;95;191;20.24
ta;2;115;122;19.1
ta;2;116;31;22.883333333333336
ta;2;116;122;18.845454545454547
ta;2;118;69;17.125
ta;2;129;99;16.2175
ta;2;131;102;17.591666666666665
ta;2;131;148;18.7
ta;2;132;148;18.633333333333333
ta;2;136;96;21.70833333333333
ta;2;137;179;20.9
ta;2;137;180;20.82
ta;2;137;181;19.78
ta;2;137;185;16.949166666666667
ta;2;139;74;18.19666666666667
ta;2;139;75;17.608333333333334
ta;2;139;97;26.3
ta;2;148;209;17.491666666666667
ta;2;151;13;23.9
ta;2;152;13;22.774137931034485
ta;2;152;121;16.525833333333335
ta;2;153;119;18.6
ta;2;153;120;19.141666666666666
ta;2;168;75;24.266666666666666
ta;2;179;55;15.716666666666669
ta;2;206;140;18.925
ta;2;224;143;19.0
ta;2;225;143;19.1
ta;2;225;151;22.675
hur;0;137;181;44.10857714285714
hur;0;137;182;44.21399090909091
hur;0;138;181;43.49468809523809
hur;0;138;182;43.823995975855134
hur;2;57;34;35.190909090909095
hur;2;57;35;36.6
hur;2;73;42;24.2
hur;2;73;43;25.0
hur;2;94;191;19.97142857142857
hur;2;95;191;19.96
hur;2;115;122;21.9
hur;2;116;31;14.675
hur;2;116;122;20.863636363636363
hur;2;118;69;21.633333333333336
hur;2;129;99;47.75333333333333
hur;2;131;102;21.616666666666664
hur;2;131;148;18.066666666666663
hur;2;132;148;19.322222222222223
hur;2;136;96;14.583333333333334
hur;2;137;179;17.15
hur;2;137;180;18.380000000000003
hur;2;137;181;21.8
hur;2;137;185;44.24166666666667
hur;2;139;74;45.47
hur;2;139;75;23.925
hur;2;139;97;11.766666666666666
hur;2;148;209;19.975
hur;2;151;13;12.9
hur;2;152;13;13.12241379310345
hur;2;152;121;46.255833333333335
hur;2;153;119;18.55
hur;2;153;120;17.625
hur;2;168;75;15.3
hur;2;179;55;25.916666666666668
hur;2;206;140;19.191666666666663
hur;2;224;143;20.666666666666668
hur;2;225;143;20.866666666666667
hur;2;225;151;15.583333333333334
plev;2;129;99;1028.3608333333334
plev;2;137;185;967.7308333333334
plev;2;139;74;1026.5916666666667
plev;2;152;121;1030.805833333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-7.912248986889832
wsx;2;129;99;-0.97241040309782
wsx;2;137;185;-5.580812874496925
wsx;2;152;121;-1.210454046555209
wsy;2;24;51;4.351805402018182
wsy;2;129;99;-1.723205950205677
wsy;2;137;185;-0.251791229656141
wsy;2;152;121;-0.2908767788911446
globalrad;2;129;99;454.8025
globalrad;2;137;185;501.11
globalrad;2;139;74;459.055
s_label_0;3;148;209;70.0
s_label_1;3;118;69;52.0
s_label_2;3;133;86;86.0
s_label_3;3;131;102;72.0
