op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;12.898035425957485
mcpm10;2;57;34;10.42
mcpm10;2;73;43;9.34
mcpm10;2;73;44;10.203333333333331
mcpm10;2;73;123;6.208333333333333
mcpm10;2;74;43;9.958
mcpm10;2;75;43;10.06
mcpm10;2;94;191;9.254285714285714
mcpm10;2;95;191;8.554
mcpm10;2;116;31;5.417966101694915
mcpm10;2;116;122;9.62
mcpm10;2;116;123;6.65
mcpm10;2;118;69;6.765833333333333
mcpm10;2;118;113;3.93
mcpm10;2;119;112;5.1
mcpm10;2;119;113;4.865
mcpm10;2;131;102;9.1725
mcpm10;2;131;148;9.52
mcpm10;2;132;87;0.13
mcpm10;2;132;148;8.17909090909091
mcpm10;2;133;86;0.03
mcpm10;2;133;87;0.076
mcpm10;2;136;96;9.428333333333333
mcpm10;2;137;181;3.7672727272727276
mcpm10;2;137;182;7.08
mcpm10;2;138;181;6.253333333333334
mcpm10;2;138;182;6.352857142857142
mcpm10;2;139;75;11.256363636363636
mcpm10;2;139;97;8.833333333333334
mcpm10;2;145;116;5.2
mcpm10;2;145;117;7.657272727272727
mcpm10;2;145;124;0.2191666666666666
mcpm10;2;148;209;4.980833333333333
mcpm10;2;151;12;5.525
mcpm10;2;151;13;5.85
mcpm10;2;153;120;9.2115562403698
mcpm10;2;154;15;5.0
mcpm10;2;154;120;6.635
mcpm10;2;168;75;12.81090909090909
mcpm10;2;179;55;8.13
mcpm10;2;206;139;13.316
mcpm10;2;206;140;13.097090909090907
mcpm10;2;225;143;15.279166666666669
mcpm10;2;225;150;11.12
mcpm10;2;225;151;9.775
mcpm10;3;131;102;10.225
mcpm10;3;135;185;7.7
mcpm10;3;136;180;6.3
mcpm10;3;137;181;6.966666666666666
mcpm10;3;137;182;7.166666666666667
mcpm10;3;138;179;6.699999999999999
mcpm10;3;138;181;6.75
mcpm10;3;139;75;12.2
mcpm10;3;139;97;11.627272727272729
mcpm10;3;139;98;12.9
mcpm10;3;153;119;12.716666666666669
mcpm10;3;153;120;10.366666666666667
mcpm10;3;154;120;8.0
mcpm2p5;1;138;182;11.797190670712729
mcpm2p5;2;57;34;8.880833333333333
mcpm2p5;2;73;43;8.013333333333334
mcpm2p5;2;73;44;8.543333333333333
mcpm2p5;2;73;123;4.783333333333333
mcpm2p5;2;74;43;8.597999999999999
mcpm2p5;2;75;43;9.32
mcpm2p5;2;94;191;8.17
mcpm2p5;2;95;191;7.792
mcpm2p5;2;116;31;4.386610169491526
mcpm2p5;2;116;122;8.33909090909091
mcpm2p5;2;116;123;5.8
mcpm2p5;2;118;69;5.676666666666667
mcpm2p5;2;118;113;3.605
mcpm2p5;2;119;112;4.595000000000001
mcpm2p5;2;119;113;4.355
mcpm2p5;2;131;102;8.233333333333333
mcpm2p5;2;131;148;8.41
mcpm2p5;2;132;87;0.05
mcpm2p5;2;132;148;7.083636363636364
mcpm2p5;2;133;86;0.03
mcpm2p5;2;133;87;0.036
mcpm2p5;2;136;96;8.458333333333334
mcpm2p5;2;137;181;3.2245454545454546
mcpm2p5;2;137;182;6.09
mcpm2p5;2;138;181;5.3500000000000005
mcpm2p5;2;138;182;5.727142857142858
mcpm2p5;2;139;75;9.956363636363635
mcpm2p5;2;139;97;7.950833333333333
mcpm2p5;2;145;116;4.57
mcpm2p5;2;145;117;6.708181818181819
mcpm2p5;2;145;124;0.2191666666666666
mcpm2p5;2;148;209;3.7
mcpm2p5;2;151;12;3.75
mcpm2p5;2;151;13;4.15
mcpm2p5;2;153;120;8.038983050847458
mcpm2p5;2;154;15;4.1
mcpm2p5;2;154;120;6.17
mcpm2p5;2;168;75;11.943636363636363
mcpm2p5;2;179;55;7.315833333333334
mcpm2p5;2;206;139;10.34
mcpm2p5;2;206;140;10.945272727272728
mcpm2p5;2;225;143;14.3075
mcpm2p5;2;225;150;9.775
mcpm2p5;2;225;151;8.571250000000001
mcpm2p5;3;131;102;9.025
mcpm2p5;3;135;185;7.2
mcpm2p5;3;136;180;5.7
mcpm2p5;3;137;181;6.466666666666666
mcpm2p5;3;137;182;6.533333333333334
mcpm2p5;3;138;179;6.0
mcpm2p5;3;138;181;6.4
mcpm2p5;3;139;75;10.15
mcpm2p5;3;139;97;10.21818181818182
mcpm2p5;3;139;98;10.8
mcpm2p5;3;153;119;11.816666666666668
mcpm2p5;3;153;120;9.5
