op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;4.868181818181818
mcpm10;1;75;125;21.035204081632653
mcpm10;1;108;107;12.6
mcpm10;1;109;84;6.400943396226415
mcpm10;1;112;125;16.391326530612243
mcpm10;1;115;84;11.116969696969695
mcpm10;1;138;182;15.953609320653069
mcpm10;1;139;97;8.874848484848485
mcpm10;1;141;95;11.734897959183671
mcpm10;1;146;103;14.810515463917524
mcpm10;1;155;114;11.026404774823657
mcpm10;1;212;125;22.923195876288663
mcpm10;1;217;150;9.803
mcpm10;1;222;68;18.203535353535354
mcpm10;2;57;34;20.2
mcpm10;2;62;83;8.92
mcpm10;2;62;84;9.200526315789473
mcpm10;2;73;43;20.486666666666668
mcpm10;2;74;123;12.716363636363637
mcpm10;2;74;124;13.67
mcpm10;2;94;191;11.0675
mcpm10;2;116;31;12.4675
mcpm10;2;116;122;11.98
mcpm10;2;117;69;9.64
mcpm10;2;118;69;9.286363636363635
mcpm10;2;118;113;8.590909090909092
mcpm10;2;119;113;9.71
mcpm10;2;131;102;12.13
mcpm10;2;131;148;11.1175
mcpm10;2;132;148;11.5
mcpm10;2;137;92;13.18
mcpm10;2;137;93;12.44
mcpm10;2;137;181;13.343
mcpm10;2;138;92;11.37142857142857
mcpm10;2;138;93;11.89
mcpm10;2;138;181;14.495
mcpm10;2;139;75;15.376666666666669
mcpm10;2;139;92;12.365
mcpm10;2;139;97;10.065
mcpm10;2;144;117;13.468
mcpm10;2;145;117;14.77
mcpm10;2;148;209;10.18
mcpm10;2;152;13;8.385666666666667
mcpm10;2;153;120;26.99833333333333
mcpm10;2;168;75;21.718333333333334
mcpm10;2;179;55;12.930833333333332
mcpm10;2;197;85;12.797142857142855
mcpm10;2;198;85;14.324000000000002
mcpm10;2;225;143;20.5375
mcpm10;2;225;151;12.3275
mcpm10;3;153;119;20.766666666666666
mcpm2p5;1;26;149;4.868181818181818
mcpm2p5;1;75;125;11.14234693877551
mcpm2p5;1;108;107;6.385531914893617
mcpm2p5;1;109;84;6.400943396226415
mcpm2p5;1;112;125;10.829183673469387
mcpm2p5;1;115;84;6.340909090909091
mcpm2p5;1;138;182;9.273983751187739
mcpm2p5;1;139;97;4.735353535353536
mcpm2p5;1;141;95;6.832857142857143
mcpm2p5;1;146;103;6.98680412371134
mcpm2p5;1;155;114;6.249164405860011
mcpm2p5;1;212;125;11.904226804123711
mcpm2p5;1;217;150;4.9769
mcpm2p5;1;222;68;11.365050505050506
mcpm2p5;2;57;34;16.770833333333332
mcpm2p5;2;62;83;6.4366666666666665
mcpm2p5;2;62;84;6.622280701754385
mcpm2p5;2;73;43;16.531666666666666
mcpm2p5;2;74;123;8.55909090909091
mcpm2p5;2;74;124;9.04
mcpm2p5;2;94;191;8.276666666666666
mcpm2p5;2;116;31;8.852500000000001
mcpm2p5;2;116;122;8.862499999999999
mcpm2p5;2;117;69;6.52
mcpm2p5;2;118;69;6.9
mcpm2p5;2;118;113;6.708181818181819
mcpm2p5;2;119;113;7.16
mcpm2p5;2;131;102;9.104166666666666
mcpm2p5;2;131;148;9.11
mcpm2p5;2;132;148;8.8925
mcpm2p5;2;137;92;8.94
mcpm2p5;2;137;93;9.15
mcpm2p5;2;137;181;10.027
mcpm2p5;2;138;92;8.864285714285714
mcpm2p5;2;138;93;9.65
mcpm2p5;2;138;181;10.05
mcpm2p5;2;139;75;12.2525
mcpm2p5;2;139;92;9.075
mcpm2p5;2;139;97;7.826666666666667
mcpm2p5;2;144;117;10.142
mcpm2p5;2;145;117;10.305
mcpm2p5;2;148;209;6.855
mcpm2p5;2;152;13;5.905166666666667
mcpm2p5;2;153;120;22.005
mcpm2p5;2;168;75;17.625
mcpm2p5;2;179;55;9.801666666666668
mcpm2p5;2;197;85;9.052857142857142
mcpm2p5;2;198;85;10.016
mcpm2p5;2;225;143;17.913333333333334
mcpm2p5;2;225;151;9.561666666666666
mcpm2p5;3;153;119;12.766666666666666
ta;1;26;149;4.868181818181818
ta;1;75;125;6.711224489795919
ta;1;108;107;6.8755319148936165
ta;1;109;84;6.400943396226415
ta;1;112;125;5.777551020408164
ta;1;115;84;7.331313131313131
ta;1;138;182;6.155553429152924
ta;1;139;97;8.43939393939394
ta;1;141;95;6.627551020408164
ta;1;146;103;6.898969072164949
ta;1;155;114;6.9039663591969616
ta;1;212;125;5.774226804123711
ta;1;217;150;11.353
ta;1;222;68;5.544444444444444
ta;2;24;51;5.5225
ta;2;57;34;7.966666666666666
ta;2;62;83;6.599999999999999
ta;2;62;84;6.7596491228070175
ta;2;73;43;8.025
ta;2;74;123;7.918181818181818
ta;2;74;124;8.1
ta;2;94;191;7.399999999999999
ta;2;116;31;7.991666666666667
ta;2;116;122;7.925
ta;2;117;69;6.1
ta;2;118;69;6.263636363636365
ta;2;118;113;5.390909090909092
ta;2;119;113;5.5
ta;2;129;99;5.3758333333333335
ta;2;131;102;7.608333333333333
ta;2;131;148;7.175
ta;2;132;148;7.075
ta;2;137;92;7.2
ta;2;137;93;7.3
ta;2;137;181;7.52
ta;2;137;185;6.15
ta;2;138;92;7.285714285714286
ta;2;138;93;7.5
ta;2;138;181;7.55
ta;2;139;74;5.735
ta;2;139;75;7.841666666666668
ta;2;139;92;7.25
ta;2;139;97;10.491666666666667
ta;2;144;117;7.970000000000001
ta;2;145;117;8.05
ta;2;148;209;6.641666666666667
ta;2;152;13;7.836666666666667
ta;2;152;121;5.376666666666666
ta;2;153;120;4.958333333333333
ta;2;168;75;7.841666666666666
ta;2;179;55;6.966666666666666
ta;2;197;85;8.328571428571427
ta;2;198;85;8.48
