op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;15.380869565217392
mcpm10;1;109;84;25.033009708737865
mcpm10;1;112;125;15.975604395604396
mcpm10;1;115;84;11.948351648351649
mcpm10;1;131;102;26.06009708737864
mcpm10;1;136;120;25.00326923076923
mcpm10;1;138;182;13.980857235650928
mcpm10;1;146;103;18.40155555555556
mcpm10;1;155;114;12.506226893802102
mcpm10;1;212;125;27.9
mcpm10;1;217;150;6.705531914893617
mcpm10;1;222;68;15.453010752688174
mcpm10;2;57;34;34.990833333333335
mcpm10;2;62;83;16.27
mcpm10;2;62;84;17.11271186440678
mcpm10;2;74;123;15.621818181818185
mcpm10;2;74;124;15.28
mcpm10;2;94;191;16.175
mcpm10;2;95;191;16.333333333333332
mcpm10;2;116;31;21.26083333333333
mcpm10;2;116;122;17.6275
mcpm10;2;117;69;22.84
mcpm10;2;118;69;23.94090909090909
mcpm10;2;131;102;16.773333333333333
mcpm10;2;132;148;24.94083333333333
mcpm10;2;137;181;22.0
mcpm10;2;137;182;21.112
mcpm10;2;138;181;21.51
mcpm10;2;138;182;20.435
mcpm10;2;145;117;32.88666666666666
mcpm10;2;148;209;20.281666666666663
mcpm10;2;179;55;19.555
mcpm10;2;199;1;24.135454545454547
mcpm10;2;200;1;24.94
mcpm10;2;206;140;31.24833333333333
mcpm10;2;225;143;20.758333333333333
mcpm10;2;225;151;16.0575
mcpm2p5;1;108;107;7.782282608695652
mcpm2p5;1;109;84;25.033009708737865
mcpm2p5;1;112;125;11.403846153846152
mcpm2p5;1;115;84;7.229999999999999
mcpm2p5;1;131;102;26.06009708737864
mcpm2p5;1;136;120;25.00326923076923
mcpm2p5;1;138;182;10.71664877858097
mcpm2p5;1;146;103;9.486333333333333
mcpm2p5;1;155;114;9.198422133623293
mcpm2p5;1;212;125;27.9
mcpm2p5;1;217;150;3.829893617021277
mcpm2p5;1;222;68;11.141612903225807
mcpm2p5;2;57;34;31.589166666666667
mcpm2p5;2;62;83;14.49
mcpm2p5;2;62;84;14.833559322033896
mcpm2p5;2;74;123;13.089090909090908
mcpm2p5;2;74;124;13.44
mcpm2p5;2;94;191;13.971666666666666
mcpm2p5;2;95;191;13.836666666666666
mcpm2p5;2;116;31;18.455
mcpm2p5;2;116;122;14.685833333333331
mcpm2p5;2;117;69;20.76
mcpm2p5;2;118;69;22.19181818181818
mcpm2p5;2;131;102;14.726666666666668
mcpm2p5;2;132;148;21.8875
mcpm2p5;2;137;181;19.15333333333333
mcpm2p5;2;137;182;18.53
mcpm2p5;2;138;181;18.935
mcpm2p5;2;138;182;17.89
mcpm2p5;2;145;117;29.079166666666666
mcpm2p5;2;148;209;17.950833333333332
mcpm2p5;2;179;55;17.5475
mcpm2p5;2;199;1;20.855454545454545
mcpm2p5;2;200;1;22.02
mcpm2p5;2;206;140;27.23583333333333
mcpm2p5;2;225;143;18.606666666666666
mcpm2p5;2;225;151;13.851666666666668
ta;1;75;125;25.672826086956523
ta;1;108;107;26.595652173913045
ta;1;109;84;25.033009708737865
ta;1;112;125;32.96813186813187
ta;1;115;84;22.45824175824176
ta;1;131;102;26.06009708737864
ta;1;136;120;25.00326923076923
ta;1;138;182;28.73447664187759
ta;1;146;103;25.194444444444443
ta;1;155;114;25.859478071765132
ta;1;212;125;27.26222222222222
ta;1;217;150;28.397872340425533
ta;1;222;68;28.319354838709675
ta;2;24;51;23.756666666666664
ta;2;57;34;27.008333333333336
ta;2;62;83;23.9
ta;2;62;84;23.42542372881356
ta;2;74;123;24.49090909090909
ta;2;74;124;25.7
ta;2;94;191;28.116666666666664
ta;2;95;191;28.4
ta;2;116;31;30.133333333333336
ta;2;116;122;27.21666666666667
ta;2;117;69;21.8
ta;2;118;69;22.6
ta;2;129;99;25.223333333333333
ta;2;131;102;24.6
ta;2;132;148;24.6
ta;2;137;181;26.366666666666664
ta;2;137;182;25.880000000000003
ta;2;138;181;26.95
ta;2;138;182;26.1
ta;2;139;74;24.936666666666667
ta;2;145;117;24.4
ta;2;148;209;25.941666666666663
ta;2;152;121;24.706666666666667
ta;2;179;55;25.08333333333333
ta;2;199;1;24.94545454545454
ta;2;200;1;25.1
ta;2;206;140;22.383333333333336
ta;2;225;143;24.766666666666666
ta;2;225;151;29.1
hur;1;75;125;99.9
hur;1;108;107;95.06521739130434
hur;1;109;84;99.18543689320389
hur;1;112;125;80.23846153846154
hur;1;115;84;99.9
hur;1;131;102;94.80611650485436
hur;1;136;120;54.59605769230769
hur;1;138;182;38.21072865458181
hur;1;146;103;96.41222222222224
hur;1;155;114;90.52584269662921
hur;1;212;125;99.9
hur;1;217;150;58.88829787234042
hur;1;222;68;92.34193548387096
hur;2;57;34;45.333333333333336
hur;2;62;83;27.3
hur;2;62;84;26.14237288135593
hur;2;74;123;24.954545454545453
hur;2;74;124;24.5
hur;2;94;191;19.316666666666663
hur;2;95;191;19.933333333333334
hur;2;116;31;20.941666666666663
hur;2;116;122;19.85833333333333
hur;2;117;69;30.9
hur;2;118;69;29.83636363636364
hur;2;129;99;50.51416666666666
hur;2;131;102;24.058333333333334
hur;2;132;148;23.65833333333333
hur;2;137;181;26.46666666666667
hur;2;137;182;27.94
hur;2;138;181;26.6
hur;2;138;182;28.25
hur;2;139;74;55.32666666666666
hur;2;145;117;29.025
hur;2;148;209;22.741666666666664
hur;2;152;121;52.431666666666665
hur;2;179;55;21.241666666666667
hur;2;199;1;49.08181818181818
hur;2;200;1;48.5
hur;2;206;140;31.84166666666667
hur;2;225;143;28.45833333333333
hur;2;225;151;20.741666666666667
plev;2;129;99;1017.0508333333332
plev;2;139;74;1017.2999999999998
plev;2;152;121;1013.9883333333332
precip;2;129;99;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.846346618663287
wsx;2;129;99;-2.1668695721705866
wsx;2;152;121;-0.3639025608787831
wsy;2;24;51;3.779983350987348
wsy;2;129;99;-0.3328389164818433
wsy;2;152;121;-0.2819980047028393
globalrad;2;129;99;667.2008333333333
globalrad;2;139;74;552.2958333333333
s_label_0;3;148;209;22.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;21.0
