op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;1.604867256637168
mcpm10;1;109;84;15.65
mcpm10;1;112;125;1.4246902654867255
mcpm10;1;115;84;1.011327433628319
mcpm10;1;126;86;1.46283185840708
mcpm10;1;131;102;15.94
mcpm10;1;136;120;14.89293103448276
mcpm10;1;138;182;1.1960218604812427
mcpm10;1;146;103;1.7778761061946904
mcpm10;1;155;114;8.181247477099829
mcpm10;1;217;150;0.2959130434782608
mcpm10;1;222;68;0.9441592920353982
mcpm10;2;57;34;1.8172727272727272
mcpm10;2;58;34;1.41
mcpm10;2;62;84;0.7018518518518518
mcpm10;2;62;85;2.39
mcpm10;2;63;84;0.502
mcpm10;2;73;123;1.42
mcpm10;2;74;123;1.049
mcpm10;2;95;191;0.9816666666666666
mcpm10;2;116;31;3.480909090909091
mcpm10;2;116;122;1.6508333333333332
mcpm10;2;118;69;0.6427272727272727
mcpm10;2;118;70;0.61
mcpm10;2;131;148;0.8825000000000001
mcpm10;2;132;148;0.94375
mcpm10;2;137;181;1.15
mcpm10;2;138;181;1.3972727272727274
mcpm10;2;148;209;0.69
mcpm10;2;224;143;6.56
mcpm10;2;225;143;7.212727272727273
mcpm10;2;225;150;0.9366666666666666
mcpm10;2;225;151;1.0166666666666666
mcpm10;3;139;75;4.381666666666666
mcpm2p5;1;108;107;0.672566371681416
mcpm2p5;1;109;84;15.65
mcpm2p5;1;112;125;0.7838053097345132
mcpm2p5;1;115;84;0.6250442477876106
mcpm2p5;1;126;86;0.6127433628318584
mcpm2p5;1;131;102;15.94
mcpm2p5;1;136;120;14.89293103448276
mcpm2p5;1;138;182;0.5617596907287983
mcpm2p5;1;146;103;0.878141592920354
mcpm2p5;1;155;114;8.031247477099829
mcpm2p5;1;217;150;0.1573913043478261
mcpm2p5;1;222;68;0.552212389380531
mcpm2p5;2;57;34;1.4672727272727273
mcpm2p5;2;58;34;1.41
mcpm2p5;2;62;84;0.4492592592592593
mcpm2p5;2;62;85;0.79
mcpm2p5;2;63;84;0.336
mcpm2p5;2;73;123;0.98
mcpm2p5;2;74;123;0.6950000000000001
mcpm2p5;2;95;191;0.4816666666666667
mcpm2p5;2;116;31;1.7091666666666665
mcpm2p5;2;116;122;1.0375
mcpm2p5;2;118;69;0.4936363636363636
mcpm2p5;2;118;70;0.54
mcpm2p5;2;131;148;0.7025
mcpm2p5;2;132;148;0.7062499999999999
mcpm2p5;2;137;181;0.62
mcpm2p5;2;138;181;0.8318181818181819
mcpm2p5;2;148;209;0.4508333333333333
mcpm2p5;2;224;143;6.06
mcpm2p5;2;225;143;6.651818181818182
mcpm2p5;2;225;150;0.5816666666666667
mcpm2p5;2;225;151;0.5883333333333334
mcpm2p5;3;139;75;1.785
ta;1;75;125;15.34070796460177
ta;1;108;107;15.921238938053095
ta;1;109;84;15.65
ta;1;112;125;15.263716814159292
ta;1;115;84;14.93362831858407
ta;1;126;86;1.46283185840708
ta;1;131;102;15.94
ta;1;136;120;14.89293103448276
ta;1;138;182;17.080540427154844
ta;1;146;103;15.98849557522124
ta;1;155;114;16.07399083993169
ta;1;212;125;14.804761904761904
ta;1;217;150;17.318260869565215
ta;1;222;68;17.508849557522122
ta;2;24;51;13.635
ta;2;57;34;14.227272727272728
ta;2;58;34;14.1
ta;2;62;84;15.781481481481482
ta;2;62;85;15.9
ta;2;63;84;16.22
ta;2;73;123;14.9
ta;2;74;123;15.13
ta;2;95;191;15.25
ta;2;116;31;15.841666666666669
ta;2;116;122;17.0
ta;2;118;69;13.372727272727271
ta;2;118;70;13.4
ta;2;129;99;13.1775
ta;2;131;148;15.0
ta;2;132;148;14.9375
ta;2;137;181;16.3
ta;2;138;181;16.29090909090909
ta;2;139;74;13.074166666666668
ta;2;148;209;14.391666666666666
ta;2;152;121;13.566666666666668
ta;2;224;143;18.0
ta;2;225;143;17.854545454545455
ta;2;225;150;16.05
ta;2;225;151;15.966666666666669
ta;3;139;75;14.273333333333332
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;1.46283185840708
hur;1;131;102;100.0
hur;1;136;120;99.15137931034482
hur;1;138;182;92.24184897025171
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;89.3
hur;2;58;34;88.3
hur;2;62;84;44.46666666666666
hur;2;62;85;44.7
hur;2;63;84;43.0
hur;2;73;123;44.8
hur;2;74;123;46.02
hur;2;95;191;48.275
hur;2;116;31;45.24166666666667
hur;2;116;122;40.975
hur;2;118;69;52.24545454545455
hur;2;118;70;52.3
hur;2;129;99;99.99
hur;2;131;148;49.425
hur;2;132;148;49.6875
hur;2;137;181;49.4
hur;2;138;181;49.38181818181818
hur;2;139;74;99.7125
hur;2;148;209;51.575
hur;2;152;121;99.12583333333332
hur;2;224;143;43.5
hur;2;225;143;43.79090909090909
hur;2;225;150;46.05
hur;2;225;151;46.05
hur;3;139;75;93.585
plev;2;129;99;1013.2758333333333
plev;2;139;74;1012.4025
plev;2;152;121;1010.065
precip;2;129;99;0.035
precip;2;139;74;0.0116666666666666
wsx;2;24;51;-0.7341973403128367
wsx;2;129;99;-0.072995733718918
wsx;2;152;121;-1.1711854953786485
wsy;2;24;51;-15.575963278294948
wsy;2;129;99;-10.481158359315584
wsy;2;152;121;-3.4048325068721805
globalrad;2;129;99;177.66083333333333
globalrad;2;139;74;142.7825
s_label_0;3;148;209;3.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;6.0
