op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;22.40333333333333
mcpm10;2;62;84;10.773166666666668
mcpm10;2;74;123;14.105833333333337
mcpm10;2;94;191;4.428333333333334
mcpm10;2;116;122;5.4925
mcpm10;2;117;69;5.372857142857143
mcpm10;2;117;70;4.085
mcpm10;2;118;69;8.225
mcpm10;2;118;70;4.0
mcpm10;2;131;102;5.509166666666666
mcpm10;2;131;148;6.754
mcpm10;2;132;148;6.782500000000001
mcpm10;2;132;149;6.886666666666667
mcpm10;2;144;124;4.96375
mcpm10;2;145;117;8.815
mcpm10;2;145;124;5.135
mcpm10;2;148;209;5.638333333333333
mcpm10;2;179;55;7.103333333333333
mcpm10;2;206;140;7.395999999999999
mcpm10;2;206;141;8.59
mcpm10;2;225;143;10.195833333333333
mcpm10;2;225;151;7.7475
mcpm10;3;139;75;11.223333333333333
mcpm2p5;2;57;34;9.7925
mcpm2p5;2;62;84;4.352333333333333
mcpm2p5;2;74;123;6.555
mcpm2p5;2;94;191;3.2641666666666667
mcpm2p5;2;116;122;3.885
mcpm2p5;2;117;69;3.8542857142857145
mcpm2p5;2;117;70;3.675
mcpm2p5;2;118;69;5.375
mcpm2p5;2;118;70;3.74
mcpm2p5;2;131;102;3.863333333333333
mcpm2p5;2;131;148;4.774
mcpm2p5;2;132;148;5.1425
mcpm2p5;2;132;149;5.1866666666666665
mcpm2p5;2;144;124;3.34875
mcpm2p5;2;145;117;6.401666666666666
mcpm2p5;2;145;124;3.465
mcpm2p5;2;148;209;3.8058333333333336
mcpm2p5;2;179;55;4.495
mcpm2p5;2;206;140;5.279
mcpm2p5;2;206;141;4.855
mcpm2p5;2;225;143;8.2875
mcpm2p5;2;225;151;4.06
mcpm2p5;3;139;75;6.535
ta;2;24;51;18.988333333333333
ta;2;57;34;19.35833333333333
ta;2;62;84;18.89333333333333
ta;2;74;123;19.008333333333333
ta;2;94;191;20.741666666666667
ta;2;116;122;22.08333333333333
ta;2;117;69;17.942857142857143
ta;2;117;70;17.5
ta;2;118;69;19.35
ta;2;118;70;17.5
ta;2;129;99;19.57583333333333
ta;2;131;102;21.65
ta;2;131;148;21.0
ta;2;132;148;20.7
ta;2;132;149;20.566666666666663
ta;2;137;185;18.5175
ta;2;139;74;18.86833333333333
ta;2;144;124;21.6125
ta;2;145;117;21.766666666666666
ta;2;145;124;21.425
ta;2;148;209;20.008333333333333
ta;2;152;121;19.293333333333333
ta;2;179;55;20.58333333333333
ta;2;206;140;18.16
ta;2;206;141;17.9
ta;2;225;143;22.40833333333333
ta;2;225;151;20.73333333333333
ta;3;139;75;19.1
hur;2;57;34;82.35833333333333
hur;2;62;84;44.830000000000005
hur;2;74;123;43.10833333333333
hur;2;94;191;38.36666666666667
hur;2;116;122;32.45
hur;2;117;69;45.67142857142857
hur;2;117;70;49.45
hur;2;118;69;39.900000000000006
hur;2;118;70;49.5
hur;2;129;99;79.49916666666667
hur;2;131;102;36.325
hur;2;131;148;36.98
hur;2;132;148;37.625
hur;2;132;149;37.8
hur;2;137;185;79.7825
hur;2;139;74;86.04166666666667
hur;2;144;124;31.575
hur;2;145;117;36.21666666666667
hur;2;145;124;31.7
hur;2;148;209;42.016666666666666
hur;2;152;121;78.36666666666666
hur;2;179;55;38.1
hur;2;206;140;46.69
hur;2;206;141;47.1
hur;2;225;143;38.825
hur;2;225;151;40.891666666666666
hur;3;139;75;80.95833333333333
plev;2;129;99;1007.4741666666667
plev;2;137;185;948.8233333333332
plev;2;139;74;1007.4791666666666
plev;2;152;121;1004.4316666666668
precip;2;129;99;0.0058333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0375
wsx;2;24;51;2.119676253523078
wsx;2;129;99;1.7136093271180022
wsx;2;137;185;0.6643892965923729
wsx;2;152;121;0.4100739823421223
wsy;2;24;51;2.5949584524917992
wsy;2;129;99;1.0259023802248004
wsy;2;137;185;3.661764897378018
wsy;2;152;121;0.1059741761247715
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;11.0
