op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;13.931739130434783
mcpm10;1;109;84;17.523275862068967
mcpm10;1;112;125;16.93617391304348
mcpm10;1;115;84;9.99704347826087
mcpm10;1;126;86;14.647478260869566
mcpm10;1;131;102;20.65113043478261
mcpm10;1;136;120;17.25457627118644
mcpm10;1;138;182;16.68568790773532
mcpm10;1;146;103;15.911391304347823
mcpm10;1;155;114;12.132434782608694
mcpm10;1;217;150;6.744782608695652
mcpm10;1;222;68;20.813739130434783
mcpm10;2;57;34;21.955
mcpm10;2;62;84;10.509830508474575
mcpm10;2;63;84;11.25
mcpm10;2;74;123;11.308333333333332
mcpm10;2;94;191;10.28
mcpm10;2;95;191;10.455714285714285
mcpm10;2;116;31;19.93083333333333
mcpm10;2;116;122;14.259166666666667
mcpm10;2;117;69;11.09
mcpm10;2;118;69;10.68909090909091
mcpm10;2;131;101;10.44
mcpm10;2;131;102;10.634545454545457
mcpm10;2;131;148;12.91
mcpm10;2;132;148;15.022727272727272
mcpm10;2;145;117;18.39181818181818
mcpm10;2;148;209;11.8875
mcpm10;2;179;55;12.479166666666666
mcpm10;2;199;1;14.97181818181818
mcpm10;2;199;2;15.6
mcpm10;2;206;139;14.553333333333333
mcpm10;2;206;140;14.726666666666668
mcpm10;2;225;143;21.366666666666664
mcpm10;2;225;151;16.80333333333333
mcpm10;3;139;75;23.045
mcpm2p5;1;108;107;6.872608695652174
mcpm2p5;1;109;84;17.523275862068967
mcpm2p5;1;112;125;10.555217391304348
mcpm2p5;1;115;84;5.517652173913043
mcpm2p5;1;126;86;6.644521739130435
mcpm2p5;1;131;102;20.65113043478261
mcpm2p5;1;136;120;17.25457627118644
mcpm2p5;1;138;182;7.87640949470691
mcpm2p5;1;146;103;7.214086956521739
mcpm2p5;1;155;114;6.688478260869566
mcpm2p5;1;217;150;3.203478260869565
mcpm2p5;1;222;68;12.80886956521739
mcpm2p5;2;57;34;16.343333333333334
mcpm2p5;2;62;84;6.867627118644068
mcpm2p5;2;63;84;6.48
mcpm2p5;2;74;123;7.229166666666667
mcpm2p5;2;94;191;6.638
mcpm2p5;2;95;191;7.022857142857142
mcpm2p5;2;116;31;12.32
mcpm2p5;2;116;122;8.959166666666667
mcpm2p5;2;117;69;8.67
mcpm2p5;2;118;69;8.517272727272728
mcpm2p5;2;131;101;7.2
mcpm2p5;2;131;102;8.0
mcpm2p5;2;131;148;9.61
mcpm2p5;2;132;148;10.19818181818182
mcpm2p5;2;145;117;12.960909090909093
mcpm2p5;2;148;209;8.095833333333333
mcpm2p5;2;179;55;8.72
mcpm2p5;2;199;1;10.322727272727272
mcpm2p5;2;199;2;10.38
mcpm2p5;2;206;139;8.959999999999999
mcpm2p5;2;206;140;8.886666666666667
mcpm2p5;2;225;143;16.201666666666664
mcpm2p5;2;225;151;9.64
mcpm2p5;3;139;75;13.425
ta;1;75;125;18.056140350877197
ta;1;108;107;18.14
ta;1;109;84;17.523275862068967
ta;1;112;125;17.614782608695652
ta;1;115;84;18.50434782608696
ta;1;126;86;14.647478260869566
ta;1;131;102;20.65113043478261
ta;1;136;120;17.25457627118644
ta;1;138;182;15.231507024265644
ta;1;146;103;18.35652173913044
ta;1;155;114;18.150000000000002
ta;1;217;150;21.418260869565216
ta;1;222;68;17.62782608695652
ta;2;24;51;17.32090909090909
ta;2;57;34;18.20833333333333
ta;2;62;84;17.66949152542373
ta;2;63;84;17.6
ta;2;74;123;18.666666666666668
ta;2;94;191;18.6
ta;2;95;191;18.642857142857142
ta;2;116;31;19.066666666666663
ta;2;116;122;19.633333333333333
ta;2;117;69;17.6
ta;2;118;69;17.60909090909091
ta;2;129;99;16.854166666666668
ta;2;131;101;18.3
ta;2;131;102;18.445454545454545
ta;2;131;148;17.8
ta;2;132;148;17.90909090909091
ta;2;139;74;16.941666666666666
ta;2;145;117;19.045454545454547
ta;2;148;209;17.875
ta;2;152;121;17.198333333333334
ta;2;179;55;18.08333333333333
ta;2;199;1;18.05454545454546
ta;2;199;2;18.0
ta;2;206;139;17.833333333333332
ta;2;206;140;17.922222222222224
ta;2;225;143;20.83333333333333
ta;2;225;151;19.625
ta;3;139;75;17.6
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;14.647478260869566
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;99.84790598290598
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;84.10000000000001
hur;2;62;84;45.2271186440678
hur;2;63;84;44.4
hur;2;74;123;40.93333333333333
hur;2;94;191;45.34
hur;2;95;191;45.785714285714285
hur;2;116;31;45.425
hur;2;116;122;39.48333333333333
hur;2;117;69;48.4
hur;2;118;69;47.96363636363637
hur;2;129;99;99.99
hur;2;131;101;46.7
hur;2;131;102;47.31818181818182
hur;2;131;148;47.2
hur;2;132;148;48.08181818181818
hur;2;139;74;96.80166666666666
hur;2;145;117;46.7
hur;2;148;209;49.30833333333334
hur;2;152;121;96.5025
hur;2;179;55;46.825
hur;2;199;1;87.50909090909092
hur;2;199;2;87.0
hur;2;206;139;49.333333333333336
hur;2;206;140;49.81111111111111
hur;2;225;143;44.66666666666666
hur;2;225;151;44.38333333333333
hur;3;139;75;90.32
plev;2;129;99;1018.4
plev;2;139;74;1017.6383333333332
plev;2;152;121;1014.2783333333332
precip;2;129;99;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.0622549736990017
wsx;2;129;99;-0.7543654858726389
wsx;2;152;121;0.1352451464825684
wsy;2;24;51;7.844191749162231
wsy;2;129;99;-0.0221324557767583
wsy;2;152;121;0.3709062834836779
globalrad;2;129;99;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;22.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;24.0
